0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9964213,0.6300912,0.8300935,0.26478675,0.5893275,0.45789796,0.5359027,0.5660158,0.36455828,0.4575799,0.4357304,0.40597802,0.4194917,0.2775826,0.254346,0.251966
0.7799258,0.92166877,0.9494893,0.5234823,0.7825725,0.70511836,0.6928119,0.7316137,0.5076932,0.5988031,0.60770756,0.56396127,0.5252572,0.36986825,0.3267173,0.3067707
0.79175144,0.9238092,0.95343167,0.5441654,0.7993717,0.72042894,0.7064563,0.7555831,0.5149903,0.6045078,0.6034972,0.5603669,0.5353357,0.36528224,0.3260327,0.30852154
0.80741185,0.911027,0.957522,0.52692294,0.7929933,0.713371,0.70236677,0.7459311,0.5077166,0.6004612,0.6008985,0.55868906,0.5283516,0.3659802,0.3280844,0.31210223
0.3141016,0.47165567,0.57873505,0.9765398,0.84776324,0.82102525,0.6969369,0.8441333,0.52340883,0.5441915,0.48597175,0.4531296,0.54103565,0.3193558,0.28609398,0.2625882
0.58711606,0.6813714,0.8297253,0.80074674,0.9654716,0.9342492,0.886218,0.9329285,0.6586823,0.72363514,0.66832495,0.613398,0.6821938,0.41407415,0.3748251,0.3554893
0.57151467,0.6770502,0.8196843,0.8005929,0.964075,0.9391759,0.8923462,0.9291204,0.6712372,0.74091965,0.686325,0.6238651,0.6986612,0.4170503,0.37273747,0.35240227
0.5473256,0.66856813,0.8057331,0.7915063,0.95895666,0.94826055,0.90450275,0.9196805,0.6963451,0.76086265,0.70942193,0.65067184,0.71900785,0.44077966,0.39902562,0.37644997
0.5607423,0.6746775,0.81585425,0.7712495,0.9583859,0.94825166,0.9124964,0.9143439,0.7132451,0.77732766,0.7279952,0.661663,0.72760653,0.4444445,0.40120095,0.37968168
0.5965834,0.671079,0.83118474,0.78242356,0.9633271,0.9274024,0.88526875,0.9359927,0.661846,0.73184675,0.6751249,0.61585903,0.6932895,0.4082379,0.36766037,0.3495324
0.56435984,0.67134905,0.80435365,0.7699704,0.94985974,0.9378908,0.90184134,0.91022044,0.72435933,0.7828472,0.727627,0.6659389,0.73757255,0.4495574,0.41023895,0.38798183
0.47462198,0.60450083,0.671088,0.5532517,0.73779356,0.8228073,0.87813663,0.6422092,0.8839399,0.93625444,0.87807655,0.7950692,0.8972651,0.53400344,0.477135,0.45649454
0.44999218,0.56557816,0.6385924,0.5308655,0.6973934,0.78978294,0.8559375,0.60855055,0.88627887,0.9319256,0.8794022,0.8088425,0.9090578,0.55126077,0.49641788,0.4792085
0.4631444,0.5901056,0.6511599,0.5319499,0.70912707,0.8014297,0.8633226,0.6121451,0.88966125,0.94435626,0.89110404,0.8153156,0.9049608,0.5507179,0.4926627,0.47338685
0.46830392,0.5905121,0.64875585,0.5358763,0.701171,0.79443115,0.854932,0.61083424,0.88553196,0.9376272,0.89636505,0.82528114,0.9049528,0.5588659,0.5051255,0.48644778
0.44508028,0.5657967,0.631734,0.51620543,0.6865309,0.78222656,0.8510686,0.5950719,0.87783545,0.93265396,0.8998721,0.8416274,0.89894384,0.5903881,0.5353558,0.51536787
0.4623288,0.5857055,0.6452873,0.5181152,0.69989735,0.79091763,0.85442704,0.60997975,0.8780164,0.93943965,0.88428855,0.8131176,0.91155684,0.545915,0.4881075,0.47090128
0.4013578,0.53494215,0.5855728,0.5068276,0.6564646,0.7587738,0.8284594,0.56339276,0.8735641,0.91888964,0.8854876,0.8349472,0.8880739,0.594438,0.536829,0.5121938
0.36766624,0.4413837,0.49925387,0.3833322,0.51247597,0.5743304,0.62472236,0.43654022,0.6176855,0.6894288,0.73229676,0.77994394,0.64256173,0.75687724,0.73161775,0.740886
0.31535172,0.38162443,0.43430826,0.34777543,0.45327967,0.5161802,0.5664841,0.38455576,0.56562656,0.62417287,0.6711744,0.7330225,0.5804311,0.76160085,0.7582128,0.7646532
0.30253333,0.3708738,0.4222685,0.34200865,0.4450415,0.5080178,0.55497116,0.37699255,0.5605119,0.6140876,0.658125,0.7176134,0.5718978,0.7619307,0.7642894,0.76825666
0.29606774,0.35286224,0.40830135,0.32498124,0.42336428,0.484198,0.5313133,0.36232576,0.53300524,0.5846992,0.6246341,0.69236046,0.554173,0.7315921,0.752572,0.78225476
