0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.997179,0.63405305,0.75983423,0.2539404,0.5360512,0.39335048,0.49844715,0.48126912,0.3473602,0.41977388,0.37470672,0.3416184,0.36229274,0.22569486,0.22412035,0.19750841
0.7256811,0.9421774,0.93267226,0.46037668,0.7720979,0.68890285,0.69069546,0.69431496,0.4882393,0.5632934,0.5377619,0.5038639,0.48531035,0.34591368,0.31118906,0.2629846
0.7341378,0.92673844,0.94962186,0.4949452,0.8018109,0.70991904,0.7162774,0.72868204,0.5012975,0.5804219,0.54916567,0.50874275,0.4981893,0.34662506,0.3152368,0.27097255
0.7310488,0.92405546,0.95066124,0.47786433,0.7961921,0.71129423,0.7204808,0.71927416,0.5014201,0.57788473,0.544331,0.5052034,0.4974279,0.34432137,0.31263116,0.26887554
0.2797471,0.41274267,0.5053348,0.9741448,0.82596797,0.76331615,0.6451679,0.86206704,0.5844758,0.5506244,0.45837396,0.45573384,0.54656345,0.3319743,0.29300308,0.24917527
0.53506136,0.64438283,0.8148987,0.80331415,0.96428823,0.92779624,0.88004786,0.93787545,0.6971878,0.71609485,0.63540006,0.593283,0.67544097,0.42396033,0.38039425,0.3362402
0.53796095,0.6544018,0.81482905,0.81967306,0.96738833,0.929368,0.8755139,0.944001,0.6926842,0.7199785,0.632978,0.5922523,0.67911035,0.41978067,0.37482312,0.3300703
0.46887106,0.6197601,0.7809308,0.8099498,0.95876807,0.9490227,0.88644147,0.9328494,0.7287844,0.7368024,0.65575206,0.6198418,0.70029265,0.44868386,0.4008298,0.359186
0.4987514,0.62659806,0.78917944,0.8093861,0.9608347,0.9529104,0.9003832,0.93103594,0.7471779,0.7618477,0.6810913,0.6363553,0.72681546,0.4613457,0.4090301,0.36631736
0.53987014,0.6367855,0.80777085,0.8086217,0.95959485,0.9251952,0.8729575,0.9416035,0.6887512,0.71431863,0.62430894,0.5784745,0.68031085,0.40562692,0.3617904,0.315722
0.47036904,0.6081264,0.76720715,0.8044231,0.9477475,0.9500108,0.904385,0.91736704,0.75751334,0.7769995,0.70066744,0.65506905,0.73808396,0.47649735,0.426803,0.3854286
0.4224628,0.5128644,0.6378695,0.6092371,0.7492331,0.8122305,0.8483524,0.67503494,0.8886287,0.91579413,0.8492225,0.7976892,0.89423543,0.6047049,0.55080616,0.5296827
0.3947291,0.46948248,0.60014665,0.5692799,0.7049966,0.77495944,0.8178866,0.6409126,0.873246,0.9110724,0.85608464,0.8046671,0.89248234,0.6158995,0.5590667,0.5369879
0.4050748,0.48819754,0.6131871,0.5952603,0.7244662,0.7902605,0.82977474,0.6552166,0.8891949,0.92158973,0.8637175,0.8162504,0.895742,0.62364465,0.5665498,0.54412735
0.41282776,0.4855071,0.6068242,0.5777146,0.71403474,0.78582937,0.821451,0.6493732,0.8814702,0.9150331,0.87589294,0.8350077,0.8861568,0.6414987,0.5792211,0.54905415
0.3776651,0.46249774,0.5920247,0.570331,0.69445825,0.7632569,0.8076458,0.6272571,0.87168866,0.9164134,0.8823676,0.84775317,0.88461673,0.6669092,0.60682786,0.5770461
0.39147848,0.48361546,0.60293454,0.57594746,0.7063752,0.77855766,0.81941044,0.64221025,0.87312174,0.91661924,0.8583114,0.8117579,0.9028432,0.6145536,0.55796635,0.5385511
0.34940794,0.45171115,0.56508636,0.5465171,0.66916704,0.7395794,0.78060985,0.6012046,0.8425637,0.8940958,0.8706514,0.8491171,0.8653201,0.68659997,0.6287189,0.5996929
0.27718595,0.38158178,0.43015912,0.39772937,0.49105388,0.5566111,0.59078676,0.42456698,0.63439137,0.69661087,0.7557356,0.81387967,0.64225316,0.797591,0.770945,0.7657066
0.25169817,0.3458866,0.39375728,0.3727205,0.45119962,0.5111675,0.5513575,0.38527963,0.5930642,0.6506297,0.71228564,0.7758706,0.59596,0.80331695,0.8005191,0.79507667
0.24467792,0.3376357,0.38952222,0.36163968,0.43977803,0.50633526,0.5462703,0.3718486,0.582769,0.64360416,0.70494384,0.7723053,0.5905579,0.80568177,0.8090059,0.80229026
0.2267435,0.3165822,0.37057322,0.3421945,0.4154018,0.48510456,0.52589816,0.34857088,0.56276244,0.62192273,0.6794439,0.75060105,0.5759653,0.7797751,0.7966087,0.8131633
