0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99762857,0.7151349,0.8014668,0.13310976,0.5112392,0.4366682,0.54128903,0.47931734,0.44329825,0.49528658,0.44856614,0.41194302,0.4253492,0.2898191,0.2767525,0.23915409
0.7914904,0.94953984,0.9606088,0.42294523,0.7536355,0.67982143,0.7121995,0.6982542,0.5630452,0.6280517,0.6031375,0.53349644,0.5264431,0.37179694,0.33836994,0.28354168
0.787659,0.9482712,0.966106,0.441383,0.7703392,0.6915331,0.7256081,0.71889406,0.56708556,0.6342022,0.6079352,0.53944427,0.53399783,0.37144056,0.33423397,0.27923337
0.7808064,0.9504589,0.9586129,0.42447445,0.75898784,0.68681616,0.71766716,0.7009361,0.5631009,0.63214517,0.6011007,0.5334389,0.53354853,0.3685069,0.3317349,0.27765462
0.17434248,0.38832232,0.48014814,0.9850368,0.8454853,0.786455,0.70622945,0.8508546,0.55238265,0.56961566,0.50777006,0.4484852,0.57638985,0.31296596,0.27598745,0.21778487
0.53400266,0.64653844,0.79207593,0.7872051,0.96568626,0.940606,0.91756314,0.94451326,0.71055543,0.76149637,0.68377906,0.6043279,0.70781976,0.39760193,0.36383396,0.3037958
0.52444035,0.63681304,0.78780407,0.79675233,0.96800905,0.9460581,0.92518085,0.9430544,0.71543264,0.76631016,0.6899698,0.60578704,0.7143527,0.3990366,0.36544475,0.30569813
0.51956505,0.62728804,0.78287756,0.7897114,0.96319073,0.95354843,0.93630415,0.93898153,0.7424148,0.7859568,0.7025692,0.6240882,0.74229544,0.4144707,0.382203,0.32186896
0.51052123,0.618206,0.7721976,0.79546195,0.9618448,0.9537022,0.93816185,0.938571,0.7472131,0.78809273,0.7054872,0.6286589,0.7451727,0.41998124,0.38747966,0.32784963
0.5197599,0.6238835,0.7800215,0.79619867,0.9616347,0.9412252,0.9209047,0.94550383,0.7097098,0.7578857,0.67574126,0.59443647,0.7142188,0.3938519,0.36213627,0.30236265
0.510321,0.6213572,0.7708467,0.7830791,0.9496352,0.9503892,0.9401906,0.9273454,0.7683656,0.8054355,0.7155672,0.6420522,0.7718373,0.43443495,0.3981155,0.339993
0.49928454,0.5627057,0.65426356,0.5659187,0.75680834,0.8255995,0.8794955,0.6985957,0.888169,0.9370757,0.83878255,0.7745415,0.9130008,0.5294044,0.48517197,0.4385386
0.4932224,0.5469674,0.6304094,0.522319,0.7115879,0.78583,0.84239626,0.6498945,0.8892244,0.93864834,0.85514843,0.8020653,0.91849446,0.55956376,0.5121095,0.46734536
0.49099955,0.5488848,0.6336453,0.53530174,0.72141194,0.7910403,0.8512741,0.6620778,0.8938764,0.94739383,0.8577101,0.8038378,0.9212069,0.56158555,0.51126456,0.46599495
0.4908026,0.55893373,0.634438,0.5303947,0.71357584,0.78465396,0.84451634,0.65484756,0.8957737,0.94491124,0.8705843,0.8224399,0.91863215,0.58688015,0.5384376,0.4908828
0.48921084,0.5486509,0.63096863,0.5065901,0.70048136,0.7711155,0.8305153,0.63941777,0.88383436,0.9359483,0.88155335,0.8468566,0.9041179,0.60601455,0.5614834,0.5156219
0.49801707,0.5574354,0.64406174,0.52064615,0.7153561,0.78785914,0.84713906,0.6563493,0.89087176,0.9444128,0.8536891,0.79940003,0.9207494,0.55560786,0.50930065,0.46409363
0.48060837,0.5358053,0.62244153,0.49979696,0.68903553,0.75975126,0.8188893,0.6274719,0.87370664,0.9164023,0.854664,0.83209866,0.8854644,0.618911,0.5774551,0.5332965
0.33215234,0.39871785,0.42934203,0.30796504,0.42982686,0.47808716,0.52328885,0.38427302,0.61114657,0.6467804,0.7085502,0.7948871,0.5820826,0.8116647,0.80377984,0.79252017
0.2992964,0.35973588,0.39176008,0.30586144,0.4019642,0.45060512,0.4850947,0.35853797,0.57878387,0.60430956,0.6615279,0.7544071,0.552084,0.8044353,0.8141566,0.8061788
0.31185853,0.36851507,0.39775944,0.3025937,0.4068439,0.44968116,0.48412222,0.36273065,0.5755228,0.5979249,0.65346175,0.7432195,0.5439497,0.8034097,0.8290114,0.8171854
0.29196155,0.336875,0.36897522,0.28437892,0.38036174,0.42525995,0.46015808,0.34095395,0.5565647,0.57341594,0.6193232,0.7134958,0.53263533,0.778286,0.820165,0.8355501
