0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99708784,0.6825137,0.8148392,0.2955476,0.60247177,0.42513588,0.5317435,0.61504143,0.481906,0.45977664,0.41181493,0.40555203,0.41795424,0.32192126,0.31377104,0.31244504
0.7441121,0.9641908,0.9439634,0.48007548,0.7706586,0.6128239,0.62924397,0.7337601,0.4851377,0.49692196,0.4459329,0.42806825,0.4477594,0.33881044,0.32985228,0.29903015
0.7674721,0.95371926,0.95561033,0.4972275,0.7915818,0.6325914,0.64935315,0.7564052,0.5040268,0.5118818,0.45488343,0.43737325,0.46447226,0.34443054,0.33524662,0.3033801
0.7558762,0.95223695,0.9538011,0.50023645,0.79278535,0.63049287,0.64482325,0.7584913,0.49707612,0.5081168,0.44932336,0.43284342,0.46234754,0.33919796,0.32854798,0.29821995
0.30889636,0.4745327,0.57077736,0.9812052,0.85404605,0.80664873,0.677094,0.84495157,0.55224353,0.51488113,0.44424257,0.44333202,0.49613076,0.32415855,0.30950317,0.27327654
0.5579147,0.6537345,0.796556,0.83586544,0.9650808,0.9348833,0.87584734,0.94468755,0.7075534,0.6891299,0.59451324,0.5656038,0.64609873,0.40499476,0.396149,0.36343917
0.5653956,0.664775,0.81251216,0.84113824,0.97309095,0.9357119,0.8808553,0.9521925,0.71114415,0.6944695,0.59800977,0.5696273,0.65695643,0.40612304,0.39647803,0.36402604
0.554643,0.6334653,0.7919472,0.8341618,0.96518767,0.9493778,0.89936495,0.94383156,0.73844045,0.7202898,0.6261211,0.5979955,0.68104595,0.42946303,0.416344,0.38296717
0.56221306,0.63247657,0.79047036,0.8332507,0.9665348,0.94826484,0.9036896,0.9486819,0.74628276,0.7281369,0.63452363,0.60718507,0.68667024,0.43313012,0.42239475,0.3913551
0.56552756,0.6531806,0.805513,0.83831865,0.9691922,0.9365323,0.88094145,0.9531426,0.71267,0.69409466,0.59517443,0.5670527,0.6591395,0.4033396,0.39355582,0.36180595
0.5535945,0.629564,0.7865834,0.8314685,0.9667469,0.9412336,0.89367455,0.9467081,0.7469017,0.7283826,0.63440037,0.60717744,0.6903783,0.43596402,0.42408696,0.39117134
0.48409966,0.48699713,0.6036299,0.57568914,0.70192105,0.7912837,0.8634334,0.6516316,0.91626495,0.93360525,0.85869986,0.7976195,0.89744115,0.5545265,0.5325392,0.50994337
0.47256443,0.44800428,0.5671404,0.5272094,0.64885384,0.7395235,0.8225574,0.6049803,0.9072154,0.93860173,0.87647724,0.82247806,0.90597796,0.57342565,0.55241877,0.53376067
0.48592907,0.45961377,0.5805393,0.5491785,0.6702303,0.75825626,0.83767194,0.6272248,0.91878414,0.9458376,0.8807805,0.8285611,0.9061587,0.58056957,0.55809546,0.53917295
0.49529332,0.4704941,0.5863068,0.54083395,0.6660003,0.753411,0.8368603,0.6228166,0.9095115,0.94251406,0.8936127,0.83933896,0.8998311,0.59674263,0.5748386,0.5554323
0.48415613,0.46031034,0.57482326,0.53616816,0.657925,0.74419326,0.82627046,0.61559504,0.895445,0.9397705,0.9023072,0.86050284,0.89723164,0.62691367,0.6014256,0.5812919
0.48231292,0.45330003,0.574576,0.53985107,0.65974206,0.74642557,0.8275,0.61865824,0.91130924,0.93762416,0.8783295,0.8263127,0.90108687,0.5792047,0.5553923,0.5374209
0.46560362,0.45065975,0.5600937,0.5203092,0.642896,0.73055875,0.81070524,0.603889,0.88751876,0.9272105,0.8910976,0.8559997,0.8898488,0.6348975,0.61589277,0.59509116
0.39879626,0.37747994,0.44592148,0.3654353,0.46708116,0.520617,0.59915626,0.43656838,0.6321455,0.69232464,0.74664927,0.8110412,0.6072115,0.80413544,0.82640713,0.8257286
0.39000276,0.36537817,0.4223481,0.3398247,0.437562,0.48651934,0.5630417,0.41453177,0.6056465,0.6584726,0.71483654,0.7804156,0.578178,0.7991769,0.8300345,0.83099014
0.3807947,0.35536772,0.41692737,0.33104327,0.42903647,0.48087835,0.55784416,0.4037454,0.591479,0.6482586,0.70700026,0.7727043,0.5651827,0.80037516,0.84065366,0.83830136
0.3632509,0.33135316,0.3951273,0.32114932,0.41532645,0.46674493,0.5415403,0.3965006,0.5782278,0.6294191,0.6819419,0.7507036,0.55214655,0.77376914,0.8330321,0.855557
