0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9977097,0.7154,0.8082299,0.23553498,0.555929,0.43825486,0.50397706,0.53100175,0.4111012,0.3947242,0.3570307,0.35676444,0.40087572,0.27693912,0.2984574,0.28381768
0.79745626,0.9237164,0.95332146,0.45898804,0.7546473,0.657702,0.66430545,0.7042302,0.51287144,0.50595766,0.47512773,0.45952848,0.49470142,0.34510544,0.34468308,0.3144092
0.78566545,0.9264517,0.9555545,0.49498922,0.7806325,0.688543,0.6898742,0.7305266,0.5370333,0.5348148,0.49970856,0.4819213,0.52263105,0.35331008,0.35083747,0.32181272
0.7858925,0.92881364,0.9530189,0.48920184,0.7782068,0.6898837,0.6945834,0.72396487,0.53704935,0.5360399,0.4994249,0.48357663,0.5220922,0.35325226,0.34748235,0.31630704
0.24993926,0.41544852,0.5293546,0.98171073,0.8449046,0.8121857,0.70437336,0.8629522,0.6067697,0.55925995,0.48956034,0.45112485,0.58751154,0.32092676,0.287388,0.25687227
0.53606844,0.61371976,0.7942682,0.83865154,0.9637481,0.94422096,0.8947372,0.9420777,0.7313018,0.6933132,0.6191823,0.5731887,0.7115619,0.4048944,0.3850167,0.35424012
0.5389181,0.63656175,0.80272967,0.85447633,0.9707048,0.94716495,0.89455813,0.9457902,0.7316847,0.70233804,0.63143814,0.57618666,0.7145474,0.40722683,0.38459855,0.3546107
0.5344446,0.63657355,0.8001703,0.8426696,0.9674785,0.953778,0.9069637,0.9406626,0.7526689,0.7201942,0.6515599,0.59927446,0.73368883,0.42591912,0.40228483,0.36966544
0.5431797,0.63174844,0.8033235,0.8292399,0.9645501,0.9559766,0.91744244,0.93761045,0.77059907,0.74197394,0.67246383,0.6173313,0.75008917,0.43451434,0.4113474,0.37912276
0.5474265,0.62534344,0.80093664,0.83918107,0.9648111,0.9442129,0.8948818,0.9444052,0.7319418,0.7000288,0.6274632,0.5722906,0.717178,0.40334848,0.3826021,0.35340637
0.52734405,0.61431044,0.78421086,0.82635844,0.95275337,0.95165706,0.9187827,0.92615867,0.7825977,0.75641197,0.6845275,0.63180953,0.76605695,0.44701684,0.4200115,0.38420048
0.4385261,0.4944029,0.6223842,0.5998102,0.7263651,0.8062882,0.8544569,0.6589544,0.891492,0.937867,0.86647314,0.8182714,0.9124926,0.5664405,0.51734585,0.48272395
0.38273293,0.43983787,0.5501652,0.5523179,0.6493636,0.73917466,0.7899128,0.58377707,0.8690517,0.94024074,0.8889455,0.835641,0.89032644,0.56829,0.5146774,0.48188883
0.41196194,0.4659653,0.57951856,0.56159973,0.676133,0.7633559,0.8134251,0.6069429,0.8800666,0.9475069,0.89278275,0.84303474,0.9030629,0.5788263,0.5269221,0.49376222
0.40587002,0.46034485,0.57884854,0.5472198,0.6647182,0.7461221,0.8067121,0.5934648,0.8839928,0.94270885,0.9009316,0.8553265,0.89801455,0.60333496,0.553242,0.5187682
0.4168547,0.45989034,0.5787763,0.53477484,0.6519017,0.7242842,0.78945464,0.58602,0.87133694,0.9353008,0.90130174,0.8676807,0.8953861,0.614194,0.56669253,0.53176117
0.4096392,0.4625392,0.581646,0.561765,0.6714179,0.75857306,0.81341195,0.6069721,0.8814572,0.9428065,0.8884262,0.83904713,0.90739775,0.57551795,0.5244091,0.4891986
0.38030833,0.42851815,0.535548,0.5207965,0.62371784,0.6964589,0.7526626,0.56430864,0.8330644,0.92879456,0.9065948,0.86146367,0.8658498,0.6103257,0.559402,0.52478635
0.3477135,0.40777287,0.44927922,0.352954,0.46656924,0.5207915,0.5752625,0.39817423,0.6607288,0.6843681,0.7566709,0.7975884,0.6134056,0.7888864,0.7753401,0.75681126
0.3309089,0.39294988,0.42599905,0.33429936,0.4418972,0.4792911,0.5277317,0.3839906,0.59764636,0.61277264,0.691069,0.7476781,0.55376166,0.792358,0.80175346,0.7857842
0.34173477,0.4019263,0.43264583,0.3198084,0.4355069,0.46959186,0.51771075,0.37408388,0.5806352,0.5951342,0.671786,0.7320582,0.5391833,0.7852047,0.80987,0.7953966
0.33838424,0.38418078,0.41975906,0.30191582,0.4190389,0.44807324,0.4957222,0.3633471,0.5624673,0.5683633,0.6396588,0.7033201,0.5225189,0.7535335,0.79811686,0.8063337
