0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9958993,0.67055666,0.7916427,0.16417934,0.48345912,0.3724882,0.45974803,0.44340178,0.34564328,0.41495323,0.37733915,0.32224756,0.36764687,0.23255529,0.21268292,0.17207028
0.7552985,0.9288463,0.9374294,0.4173614,0.706151,0.6003784,0.62748945,0.6599561,0.48685,0.5378793,0.510526,0.45169765,0.48794472,0.33174792,0.29802784,0.24682719
0.77726835,0.9272142,0.94499576,0.44423616,0.7318222,0.6188449,0.6462721,0.6832225,0.4955346,0.550399,0.5160307,0.4518437,0.49810266,0.32926163,0.29328287,0.24056473
0.7386069,0.9301435,0.92899483,0.42768544,0.7104655,0.60687345,0.63733244,0.6586323,0.49162602,0.5453358,0.512943,0.45249283,0.49216777,0.3282965,0.2937505,0.2438225
0.21573703,0.39901575,0.5064012,0.9717009,0.85163796,0.8097901,0.7032954,0.86108625,0.59489185,0.5818532,0.52789676,0.45565888,0.566875,0.33635733,0.27682528,0.22162978
0.47071472,0.5783839,0.7553642,0.80608577,0.9486347,0.9208068,0.8927941,0.92534894,0.70441437,0.72641903,0.6564435,0.5544595,0.69490397,0.40617925,0.35149693,0.29339045
0.48167467,0.5927978,0.7622634,0.82319033,0.9521636,0.924607,0.89776385,0.9267679,0.7151036,0.7407555,0.67591506,0.57331914,0.7060157,0.41251957,0.35650635,0.30069888
0.4492337,0.5640398,0.7449758,0.8342527,0.9514098,0.94092584,0.9015948,0.93078923,0.74424386,0.75634253,0.69794613,0.591958,0.7223109,0.43926647,0.37983242,0.32242465
0.4546265,0.56779355,0.7504569,0.81592065,0.9509028,0.9425913,0.9142146,0.9226887,0.75438637,0.77328753,0.7134739,0.61097145,0.73557913,0.45235837,0.3925711,0.33560744
0.48790163,0.58570075,0.7657825,0.8154913,0.9484954,0.91601783,0.88675433,0.9307335,0.7002923,0.72559774,0.6608502,0.5600165,0.6927087,0.40290684,0.34802172,0.29228723
0.43176576,0.5506378,0.72827584,0.81431186,0.9364547,0.9326273,0.9031522,0.91196287,0.7642011,0.76735044,0.7075503,0.6139253,0.73446804,0.46022114,0.40498203,0.34856325
0.43603334,0.4930344,0.6534128,0.6387521,0.7730074,0.83312887,0.8715777,0.7064881,0.88588506,0.91725445,0.845929,0.77277005,0.88687354,0.5587729,0.49605173,0.45921826
0.39920613,0.43077758,0.59379643,0.59450597,0.7140531,0.783603,0.8262447,0.6473323,0.88434964,0.89839995,0.8516729,0.78533804,0.8699697,0.57191086,0.5053985,0.46856937
0.42317566,0.47028947,0.6323851,0.6306236,0.754897,0.8197335,0.8566178,0.6896009,0.89281243,0.92043805,0.8638508,0.7946685,0.88809806,0.5760151,0.50933933,0.47256508
0.42131236,0.46536258,0.62860864,0.6145195,0.740625,0.8019803,0.83531255,0.67889065,0.8843701,0.9040463,0.86786395,0.8034676,0.86842865,0.5821118,0.5188478,0.4761025
0.40951297,0.45632386,0.62169015,0.60536045,0.728959,0.7904574,0.8306901,0.6764249,0.8667278,0.9078253,0.8754821,0.8180822,0.8753043,0.60772103,0.5467418,0.5049351
0.4239989,0.47038028,0.6368733,0.623786,0.7481608,0.8081795,0.85220677,0.6933027,0.8741826,0.9146923,0.8532788,0.782232,0.89279294,0.56128424,0.49575192,0.4607165
0.39403126,0.44344053,0.6114642,0.60897094,0.72657573,0.78242654,0.81487036,0.6732272,0.84652257,0.88732016,0.864546,0.81595933,0.85727966,0.62267363,0.573001,0.5315797
0.27012265,0.35574967,0.4340452,0.425733,0.50385636,0.55251414,0.5748802,0.44702476,0.6475901,0.6915186,0.7426311,0.7786146,0.634721,0.74568933,0.7153429,0.71190083
0.24919431,0.33217478,0.39589903,0.37432712,0.4483499,0.4986846,0.5227878,0.39544052,0.5744536,0.61501706,0.6691768,0.72159237,0.57349175,0.7569147,0.7440782,0.7495347
0.24077635,0.30747083,0.3790689,0.36327136,0.43371978,0.4820125,0.506043,0.38129923,0.5718033,0.6120781,0.66926706,0.72332716,0.56812954,0.7510065,0.74497485,0.7514031
0.2111829,0.27281696,0.3384905,0.33421755,0.39236596,0.44199994,0.4677251,0.34495705,0.5294377,0.5719885,0.6207661,0.6893024,0.54366773,0.71649903,0.72734594,0.7611976
