0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9980911,0.6161892,0.7370808,0.17945397,0.46989137,0.3586851,0.47991344,0.41730508,0.36783984,0.4291552,0.38035718,0.3396661,0.37320346,0.24027348,0.23863287,0.22893678
0.72651124,0.93375576,0.93475413,0.4477533,0.7198132,0.63495237,0.65931666,0.64674056,0.5131188,0.5505416,0.5215593,0.46731558,0.4882972,0.35107926,0.32011652,0.29309538
0.7166207,0.93294555,0.947729,0.48033848,0.7439755,0.6686524,0.688784,0.66224986,0.54373103,0.5754048,0.54358876,0.48471907,0.5138445,0.36016965,0.33054617,0.30608582
0.7117943,0.93372595,0.94760215,0.48168483,0.7515266,0.6720155,0.6887316,0.67388874,0.54327667,0.5734595,0.541222,0.47937953,0.50844955,0.3559496,0.3263321,0.30078295
0.19839203,0.42601675,0.48819077,0.9830362,0.83523285,0.77187574,0.64811575,0.8508934,0.5629417,0.5163957,0.493962,0.42363477,0.53336996,0.312157,0.27075,0.24617857
0.4640575,0.6059428,0.7797644,0.80582595,0.96720415,0.94172376,0.90797985,0.9301731,0.72476584,0.73109186,0.6732388,0.57805073,0.7007561,0.4109295,0.3670252,0.33791393
0.4575881,0.6042445,0.7763036,0.815251,0.97146285,0.945653,0.90937555,0.93067247,0.7305971,0.7396338,0.6802088,0.5805187,0.70631707,0.41394183,0.3655172,0.33454707
0.4560323,0.5970483,0.78025466,0.80433834,0.96982235,0.9502518,0.922401,0.92995965,0.748073,0.7534454,0.69544584,0.59890026,0.71946514,0.43064922,0.38161194,0.3495855
0.45271474,0.5950525,0.7737864,0.80106604,0.9686974,0.95355725,0.9249778,0.9273729,0.76145166,0.77028394,0.7151148,0.61664,0.7343917,0.44554526,0.3937113,0.3637562
0.4575735,0.5984543,0.7745631,0.80825055,0.9680606,0.9434174,0.9087174,0.93363315,0.73055416,0.7365936,0.6785649,0.57733035,0.71102107,0.40734535,0.36076626,0.3311822
0.43796962,0.58600295,0.7606517,0.8038011,0.9619421,0.95077574,0.9223333,0.92277783,0.7697983,0.7767587,0.72268736,0.6261264,0.7415067,0.45114142,0.39755115,0.36635894
0.43109313,0.51400906,0.6653368,0.5977021,0.7644396,0.82516927,0.8833606,0.6749385,0.89476603,0.94233376,0.88164884,0.80550444,0.9062718,0.60189253,0.54386055,0.52768517
0.41334647,0.47607276,0.6306557,0.5713713,0.7343716,0.8034424,0.8632172,0.6514909,0.9024311,0.9428778,0.8804915,0.8093745,0.91049397,0.59812146,0.5401813,0.52284044
0.4161241,0.47963986,0.6334928,0.5684439,0.7348258,0.80342233,0.8633273,0.649127,0.89659727,0.95131075,0.89648855,0.8280389,0.9103169,0.6158358,0.5558872,0.53950804
0.40861383,0.47990215,0.63400173,0.5687371,0.7276923,0.7987359,0.86294764,0.6433701,0.89541215,0.9467681,0.902469,0.8334783,0.90503055,0.6371146,0.57712513,0.5564625
0.40506265,0.47024694,0.6213767,0.5569057,0.7076722,0.77657413,0.8422876,0.6272446,0.8816622,0.9385671,0.9059853,0.8465576,0.9066011,0.65992856,0.5987847,0.577248
0.4131075,0.48106188,0.63703644,0.5683828,0.7325514,0.802764,0.8613637,0.65056854,0.89432776,0.9482994,0.8957677,0.8260044,0.91569793,0.61420536,0.55507576,0.5392913
0.3994405,0.45352903,0.5993364,0.5364784,0.68405306,0.75039995,0.8190378,0.61078256,0.86625403,0.91818947,0.89388186,0.8469003,0.8902766,0.6785243,0.6247833,0.60329205
0.28516263,0.3432731,0.42471048,0.38406006,0.4577951,0.5095675,0.5593919,0.40024856,0.6064404,0.6511418,0.7097743,0.76072544,0.6081891,0.815137,0.7947679,0.8050501
0.28472957,0.33078572,0.4086114,0.3512619,0.4289314,0.4754431,0.53159237,0.37777627,0.58770835,0.6226719,0.6896233,0.7449146,0.58617425,0.82701594,0.8188051,0.8201896
0.28529388,0.33314183,0.40502375,0.346678,0.42442808,0.46927214,0.5222643,0.37169945,0.57976735,0.6183184,0.6841254,0.74247634,0.57893723,0.8323102,0.8365075,0.83450484
0.27561557,0.31387836,0.3847977,0.3331048,0.4034023,0.44976676,0.49990743,0.35372213,0.55973196,0.5976096,0.65947646,0.7227884,0.5647091,0.81451625,0.8318629,0.85236716
