0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9977962,0.62689006,0.754579,0.23142692,0.5128541,0.3826083,0.50757366,0.48091096,0.37928557,0.45124733,0.42091686,0.37019652,0.4209085,0.28542635,0.27707925,0.26189584
0.7054774,0.95421106,0.9530328,0.5133645,0.7924256,0.6480636,0.6710118,0.759304,0.5206492,0.5644139,0.5506968,0.48411345,0.500581,0.34706002,0.3369269,0.30021396
0.72755915,0.95007473,0.95820856,0.5227659,0.80601466,0.662206,0.6880626,0.7710502,0.5319594,0.5748333,0.5593383,0.49245632,0.5092465,0.35269347,0.34355935,0.30649754
0.7291133,0.9484672,0.9556345,0.51969856,0.8062892,0.66042846,0.68887144,0.7700579,0.53742135,0.5790867,0.55815256,0.49273267,0.5107386,0.35152805,0.34463772,0.3096249
0.25217807,0.53473365,0.5629866,0.9815586,0.8320359,0.7694878,0.6368131,0.83006865,0.5419018,0.5517172,0.49526417,0.41815552,0.4995013,0.30841574,0.29978567,0.26718926
0.5110879,0.69432783,0.8091398,0.80157346,0.96611255,0.9323833,0.89034706,0.9406815,0.7118496,0.7512315,0.6915521,0.59423244,0.6958004,0.41164723,0.3998545,0.36041364
0.5139866,0.7001988,0.812908,0.811465,0.9721796,0.9394769,0.8975159,0.94076794,0.72121644,0.75879353,0.7000205,0.5978586,0.699337,0.41687876,0.40456352,0.36652
0.5119907,0.6909158,0.8103285,0.7996978,0.9711451,0.94917226,0.9080252,0.9366685,0.73961616,0.7751476,0.7193158,0.62441283,0.7118118,0.43821597,0.42726707,0.3895095
0.52127236,0.69579005,0.81240445,0.7871749,0.96904635,0.94860744,0.91492075,0.93562335,0.7472007,0.7882134,0.73270017,0.63409835,0.7237075,0.44871646,0.43498394,0.39688072
0.5219337,0.70082486,0.81627667,0.7955727,0.9683423,0.93641216,0.89879847,0.9411248,0.72336745,0.76038706,0.6996974,0.59730154,0.70380574,0.41606393,0.40379435,0.36686078
0.5130275,0.6969231,0.812704,0.788017,0.9658599,0.93887347,0.9040519,0.93676203,0.74795616,0.78152406,0.72610116,0.6343168,0.7168061,0.4454188,0.42999396,0.3925956
0.48974034,0.553742,0.6601394,0.5705652,0.75874746,0.81394106,0.8759544,0.6839611,0.8860137,0.9397573,0.88703746,0.816598,0.89639336,0.60112935,0.56492007,0.5373818
0.47708318,0.51480114,0.62350374,0.5376399,0.72028065,0.7826713,0.8502334,0.64580375,0.88323534,0.9384535,0.8862229,0.8239487,0.8960724,0.60726875,0.5722979,0.5481584
0.48302516,0.5246073,0.63265926,0.54559535,0.72852105,0.7867531,0.8546329,0.6527614,0.8832758,0.94725496,0.89877176,0.83747685,0.8992406,0.61968493,0.5837229,0.5575863
0.4652614,0.51847243,0.61756253,0.53580517,0.71505684,0.7761576,0.84276694,0.6431122,0.87194777,0.94410676,0.904306,0.85096836,0.90070415,0.6457141,0.60681486,0.5774306
0.4697168,0.51050836,0.61510086,0.5240452,0.707116,0.7697154,0.8348895,0.63422585,0.8596881,0.94030833,0.91228276,0.8657588,0.89960915,0.6645917,0.6276674,0.601188
0.48828617,0.5211187,0.63490325,0.53691554,0.72424954,0.78313655,0.8539183,0.64892584,0.876013,0.94195735,0.8973545,0.8318276,0.90056884,0.613829,0.57777196,0.55259156
0.44392374,0.49621183,0.59960073,0.52935344,0.69844955,0.7629881,0.82094485,0.62628496,0.84855884,0.92402774,0.8993184,0.8617825,0.88499105,0.6749957,0.6435131,0.6212733
0.31624603,0.3518024,0.3827399,0.31956327,0.4389855,0.47996438,0.5425326,0.37704107,0.59086215,0.6741112,0.73031163,0.77683985,0.6092663,0.8220256,0.8372055,0.8423433
0.29714963,0.32489398,0.3544288,0.2967809,0.40536633,0.4508074,0.5120894,0.3543483,0.56128424,0.6405094,0.6902932,0.7438265,0.5845754,0.8224947,0.8593122,0.86693853
0.28784695,0.3207329,0.34845576,0.30276644,0.40410176,0.4472619,0.5039579,0.35108697,0.5479889,0.62367064,0.67806417,0.72674304,0.56836253,0.82341295,0.8659552,0.86744994
0.27432773,0.30117977,0.32848653,0.28938454,0.38705572,0.42944226,0.48284626,0.33609706,0.5285485,0.6060668,0.65428305,0.7100671,0.553277,0.79429996,0.85409385,0.8768712
