0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9981176,0.63548064,0.7907181,0.24325258,0.5554894,0.3606533,0.44849786,0.52770734,0.37374607,0.4315224,0.37481582,0.32840323,0.3810937,0.24309786,0.24073634,0.22335051
0.7690432,0.9370475,0.9415966,0.46175635,0.77458674,0.66233057,0.6934152,0.7186527,0.5270677,0.6097656,0.5401243,0.48293588,0.5456453,0.35955665,0.3408885,0.3061705
0.78427094,0.9274918,0.9585526,0.47078964,0.7836374,0.66628224,0.69962335,0.7248367,0.5300976,0.6079158,0.54749906,0.48610017,0.5411819,0.36018723,0.3405139,0.30499747
0.76674366,0.929766,0.9518082,0.485391,0.7891013,0.6741658,0.70124716,0.7327995,0.53748643,0.612934,0.5500973,0.49097535,0.5467348,0.36102524,0.3424285,0.30817047
0.26731765,0.43908438,0.5147327,0.9812035,0.83039093,0.7950275,0.67959756,0.83091587,0.6026805,0.5640607,0.48894465,0.43293053,0.54794985,0.35149962,0.30810538,0.25861326
0.4976289,0.65914613,0.7805958,0.8156187,0.9678958,0.935371,0.90065646,0.94548005,0.7255338,0.76083755,0.6594956,0.5894332,0.718849,0.4411459,0.4064624,0.36565226
0.500431,0.67137855,0.7857835,0.82256687,0.97023016,0.94196755,0.9023234,0.9444237,0.7262767,0.7586621,0.658436,0.58801085,0.71844167,0.4447884,0.40952367,0.36706355
0.4875629,0.6567997,0.7772446,0.8167205,0.9663495,0.948623,0.90805763,0.9386326,0.7395007,0.76587063,0.674414,0.6033419,0.72289747,0.4583601,0.4238687,0.38390672
0.49479786,0.6592492,0.77794355,0.80491227,0.96642417,0.94578886,0.9129201,0.9437201,0.7529248,0.77898395,0.68624324,0.6151909,0.73369265,0.46745172,0.4293462,0.38885623
0.49646702,0.6613947,0.7841578,0.8128444,0.9658746,0.93535686,0.90239954,0.9445137,0.72358376,0.75503844,0.6544631,0.58378565,0.71822655,0.4389043,0.40478697,0.36317638
0.49796847,0.6538772,0.77381945,0.81453407,0.9611412,0.93811846,0.90664726,0.94500726,0.76114887,0.7840527,0.6954476,0.6279031,0.7361749,0.47608504,0.4384461,0.3980197
0.46370006,0.5612227,0.6637059,0.6101115,0.7730366,0.80217725,0.86869323,0.735363,0.9041631,0.9295316,0.84670395,0.7891797,0.8863623,0.5617604,0.51422435,0.47830343
0.42487448,0.51570654,0.61022145,0.5736969,0.7217898,0.75172067,0.8181403,0.69533366,0.8836289,0.9079364,0.8475557,0.7981124,0.8815044,0.57303756,0.53004485,0.5026858
0.44849113,0.53515816,0.6366683,0.59504014,0.74828374,0.7760035,0.8417243,0.7171404,0.89715165,0.9275268,0.85750794,0.8073522,0.8878495,0.57954717,0.53392965,0.5018017
0.4444619,0.53295934,0.6255143,0.5627348,0.72399217,0.7527237,0.8256776,0.6939966,0.8831814,0.91971314,0.87416846,0.8273193,0.87892634,0.6105786,0.5627616,0.5295371
0.42420065,0.5204827,0.6205539,0.56369245,0.7176765,0.752953,0.82654685,0.68225634,0.8700321,0.9199196,0.89215946,0.8573957,0.8783465,0.64054143,0.5968413,0.5639379
0.4354371,0.5352291,0.6318817,0.5859256,0.7419282,0.7741804,0.8399876,0.71369344,0.8868337,0.92163885,0.8557286,0.8051504,0.8883167,0.5789354,0.533709,0.5029419
0.3979089,0.5017079,0.5889091,0.53996927,0.6806585,0.7140755,0.793128,0.6521099,0.84680927,0.89188504,0.87252945,0.84821934,0.8520497,0.64673114,0.6027746,0.572318
0.31668317,0.39824367,0.45757255,0.38746667,0.5083054,0.529374,0.60053,0.47425628,0.6112984,0.6752957,0.74156666,0.78753084,0.6221261,0.78779525,0.78285325,0.7855624
0.31069353,0.3726702,0.42779627,0.3593837,0.4719926,0.48736507,0.5600175,0.44675532,0.5824179,0.6293514,0.70040303,0.7627096,0.5791192,0.8027036,0.81113887,0.8086043
0.31569114,0.3791958,0.42991242,0.35945693,0.4698896,0.48357046,0.5518716,0.43951645,0.5703518,0.6187592,0.68985194,0.748397,0.56476575,0.80346435,0.8178861,0.8102342
0.29851156,0.35535264,0.40975404,0.33648917,0.44927937,0.4600236,0.53102547,0.42072818,0.54318184,0.5960092,0.66521126,0.72909975,0.5521385,0.77087855,0.80627453,0.82818025
