0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99602056,0.637806,0.8250573,0.3164895,0.6407966,0.51891,0.5893673,0.60714626,0.44153467,0.47710344,0.43730974,0.40404662,0.44162935,0.296669,0.2899556,0.28583238
0.7840858,0.93425447,0.9531057,0.52037585,0.7950054,0.70016855,0.69626063,0.7279129,0.5200628,0.57633233,0.5567037,0.5144296,0.5252575,0.37695834,0.3414324,0.32442462
0.75247115,0.939133,0.9440137,0.5315743,0.79120797,0.7017473,0.6948124,0.7186975,0.509945,0.57183033,0.5494357,0.5108615,0.5233199,0.3701213,0.33228397,0.3167437
0.74417007,0.94301605,0.94560295,0.53261286,0.79974717,0.7081467,0.69745225,0.7297272,0.5185505,0.58082885,0.5614483,0.5192978,0.5299066,0.3804651,0.34102598,0.322495
0.37218326,0.53107345,0.59735054,0.9667738,0.8267028,0.7860453,0.696385,0.816951,0.5479699,0.5632565,0.5073903,0.4750536,0.54631275,0.34550574,0.31338227,0.28756225
0.61920303,0.68045354,0.8287719,0.7784686,0.9524429,0.92260224,0.89550865,0.92940503,0.70125544,0.73136955,0.65953827,0.6062444,0.70440406,0.41890213,0.38671893,0.36610958
0.6129588,0.6909914,0.8328105,0.79941654,0.95608526,0.93049866,0.9010312,0.92001057,0.69148946,0.7229117,0.6482268,0.5935383,0.69721985,0.41576535,0.37791792,0.36009118
0.60340613,0.6796654,0.8213705,0.78434104,0.9521889,0.93875605,0.91644275,0.9158756,0.72328675,0.7518664,0.67828524,0.629205,0.72991896,0.4411769,0.40393373,0.3861055
0.6018737,0.66900843,0.81340325,0.77335733,0.9521402,0.95115876,0.9344096,0.9057877,0.75112027,0.7668472,0.69181395,0.63937074,0.73758,0.44763538,0.40953475,0.38764143
0.61689585,0.65392125,0.8212574,0.7849426,0.94986635,0.9270066,0.90248007,0.9228792,0.6890006,0.71960133,0.64160293,0.5827657,0.69864035,0.40547884,0.37144548,0.3505671
0.59117883,0.6414905,0.79253757,0.76382905,0.94041777,0.9390046,0.9324996,0.8964459,0.7528376,0.77538645,0.7056078,0.65405667,0.7384801,0.45886162,0.4205479,0.39498934
0.50011086,0.5678553,0.6533828,0.6061738,0.7624606,0.8298713,0.88012004,0.67821765,0.864949,0.92265403,0.82096744,0.7892352,0.89811575,0.5415782,0.48952243,0.46947616
0.4446285,0.5324928,0.5968228,0.5812207,0.7084605,0.7897376,0.8427982,0.6251753,0.8644752,0.916885,0.83343345,0.8058594,0.88531643,0.552023,0.49814388,0.4734593
0.47125757,0.54533243,0.62242234,0.58867985,0.7313738,0.8030162,0.8585209,0.6484952,0.86315024,0.9352257,0.84160644,0.8128201,0.9052364,0.56180084,0.5045536,0.48230678
0.44752783,0.5116067,0.59615755,0.57803285,0.709397,0.78536934,0.83807343,0.62041754,0.85638267,0.9251456,0.8570482,0.82377744,0.8960538,0.58838004,0.5269169,0.49688235
0.45227715,0.5304222,0.6172297,0.5930361,0.7227878,0.7829969,0.8297168,0.6433924,0.82403463,0.9209968,0.87385637,0.85279965,0.8866752,0.63613516,0.5764063,0.54610884
0.46934214,0.54962134,0.6229974,0.5780403,0.71758294,0.7846587,0.83580774,0.63651747,0.8368177,0.9277189,0.844268,0.81640726,0.90202796,0.56456935,0.50548583,0.48368177
0.40782657,0.5008501,0.5734362,0.56456256,0.67393476,0.74525034,0.78825325,0.6018375,0.80006516,0.90102845,0.8568833,0.8378533,0.8671229,0.64517295,0.5865354,0.5547486
0.31313515,0.38484746,0.41558778,0.40434393,0.47306097,0.5133363,0.56668115,0.42043597,0.57960683,0.6690433,0.72796834,0.7729038,0.6146449,0.78904945,0.7656402,0.7573678
0.2709426,0.34127066,0.36351436,0.35058403,0.41054627,0.44530478,0.49079198,0.36744544,0.49661344,0.56823117,0.63462406,0.6943923,0.51909757,0.7803823,0.77993584,0.76910967
0.26862034,0.3310929,0.35179064,0.33799332,0.40007848,0.43080807,0.4797946,0.3587751,0.49086338,0.5630565,0.62868017,0.6867301,0.51474893,0.7754945,0.7908378,0.78020406
0.26185516,0.314222,0.337516,0.32490322,0.3831946,0.4153666,0.46321765,0.34760088,0.47094736,0.5388044,0.597677,0.66395235,0.50217795,0.7483309,0.7784816,0.7932973
