0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9970423,0.64577174,0.8409129,0.28457266,0.56906176,0.4003619,0.48797813,0.54076105,0.35415044,0.42069802,0.3976276,0.39569402,0.3786298,0.29521188,0.2975703,0.3035118
0.798865,0.90879804,0.94015217,0.50716794,0.76259357,0.6548371,0.6951926,0.7282774,0.5342527,0.57420933,0.5490158,0.5430395,0.5225333,0.3990382,0.38806665,0.3763862
0.81560504,0.89228684,0.9585408,0.5539965,0.80704796,0.6919782,0.72599894,0.77436066,0.54432803,0.5949062,0.5628893,0.5539045,0.5446612,0.3974436,0.3857831,0.3770357
0.81731325,0.89042634,0.9528,0.5287958,0.787008,0.677064,0.7146208,0.7520521,0.53238225,0.5825898,0.5519521,0.54235405,0.5335124,0.39895594,0.38690135,0.3781736
0.32045597,0.46326625,0.5764417,0.97316736,0.8716972,0.8284523,0.7603033,0.87419146,0.6210371,0.62458396,0.53780067,0.5180001,0.63385594,0.34319314,0.32856148,0.3133673
0.5315909,0.6337645,0.7763477,0.8592367,0.95397246,0.9289899,0.91173255,0.9399882,0.72292066,0.74945277,0.661315,0.6363456,0.75054383,0.4325881,0.41879648,0.4108703
0.5283305,0.63561493,0.7785955,0.8818523,0.9659671,0.9366755,0.9144296,0.95099396,0.72412705,0.760778,0.67415273,0.63977593,0.74949664,0.4325112,0.41703525,0.40778062
0.5348258,0.63587135,0.78559196,0.864078,0.96717745,0.93629366,0.9165143,0.9526599,0.73025024,0.7646307,0.6805117,0.6555618,0.75859284,0.4457586,0.4272764,0.41931564
0.5325699,0.6318975,0.78308606,0.86285895,0.9648388,0.9408412,0.9266927,0.9480531,0.74676085,0.7770557,0.6946393,0.6605168,0.7688052,0.44838202,0.431241,0.42269358
0.520711,0.6220071,0.7740343,0.875209,0.9598384,0.9292892,0.9053423,0.95364887,0.71283334,0.74360615,0.659387,0.6282041,0.737652,0.41896448,0.40531147,0.39658585
0.53686816,0.6159387,0.7800794,0.86499304,0.9594167,0.92864424,0.9175106,0.93777883,0.75836766,0.77451634,0.6981463,0.67143273,0.7653624,0.45317346,0.43796954,0.42748824
0.4713127,0.5546432,0.68595856,0.70288557,0.82087123,0.8625746,0.9086982,0.76715446,0.8787004,0.90612257,0.83501345,0.7894611,0.89564854,0.56273013,0.5305635,0.5192316
0.42263713,0.4919446,0.6216608,0.6471091,0.75537515,0.8106878,0.86235243,0.69406796,0.8792559,0.9039089,0.8491152,0.80310196,0.8913658,0.5760338,0.5412318,0.5346509
0.43882474,0.52515846,0.6494627,0.6847993,0.7924963,0.8388153,0.88742906,0.73914707,0.8857944,0.9152411,0.85226387,0.80730563,0.9008602,0.57401216,0.53840804,0.52838784
0.41815004,0.5033713,0.621617,0.65332466,0.75735873,0.8142684,0.8665175,0.70320237,0.883305,0.9192843,0.86837435,0.82548076,0.8959748,0.5970113,0.56113327,0.5485415
0.42019936,0.5124001,0.62456757,0.6551082,0.7622931,0.8126789,0.8630059,0.7133444,0.8712807,0.91465473,0.8698421,0.8391363,0.8907373,0.6126298,0.5826855,0.5692604
0.42106742,0.50795263,0.6325067,0.67842364,0.77963835,0.8313197,0.8801354,0.73227876,0.8750988,0.90815705,0.8424625,0.7953211,0.90855587,0.56312174,0.5289139,0.5223919
0.39978632,0.4873934,0.6016721,0.65406466,0.7459969,0.7921359,0.8464502,0.7051761,0.8616728,0.89502025,0.8542146,0.83584607,0.88266677,0.6229995,0.59681463,0.58415097
0.38410673,0.4338505,0.5056022,0.43278807,0.5488217,0.56249934,0.62000084,0.49709046,0.6382589,0.6871112,0.72958004,0.77235895,0.64161587,0.75416225,0.7391709,0.7465774
0.34373277,0.3813439,0.43974873,0.3556223,0.4657607,0.47479308,0.53716487,0.41373724,0.5581147,0.60122395,0.6589992,0.7136478,0.55929947,0.7480241,0.74820125,0.7584939
0.34596515,0.37972665,0.43932354,0.35297486,0.4658886,0.47797015,0.53813237,0.4160454,0.5601204,0.60683614,0.6599388,0.72031873,0.56327075,0.7540499,0.7619601,0.76872814
0.33285996,0.3526961,0.41972497,0.33362362,0.4464052,0.45792225,0.5175694,0.39938766,0.5276596,0.5780516,0.62511635,0.68463135,0.5469408,0.7184784,0.7426464,0.777263
