0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9970912,0.679196,0.8101595,0.18781368,0.5718906,0.4074083,0.51111174,0.5410676,0.34040272,0.41479298,0.41794297,0.37993872,0.35083553,0.28240284,0.27938232,0.24393588
0.80324215,0.9246691,0.9637775,0.4267012,0.7729612,0.64470404,0.68657595,0.7281329,0.47565928,0.5476392,0.5664516,0.4956304,0.4738666,0.35971272,0.34254417,0.30331114
0.80980515,0.9271957,0.96614265,0.44894966,0.7952202,0.66783744,0.7072285,0.7544539,0.4884364,0.5663398,0.58084726,0.5071064,0.48901394,0.3656823,0.3505004,0.31232283
0.79837185,0.93636394,0.9599631,0.4572187,0.7989832,0.68042576,0.71524626,0.75554395,0.5065802,0.5806975,0.5918797,0.52122825,0.5032698,0.37231138,0.35524097,0.31526756
0.2146496,0.44500926,0.46280783,0.97272074,0.79989237,0.75422466,0.6435279,0.80851156,0.48187828,0.5446187,0.49292454,0.4288559,0.497849,0.32332402,0.2793391,0.23911591
0.52881306,0.668779,0.7677637,0.7814538,0.9550368,0.9064324,0.88601583,0.9487221,0.6428866,0.7303345,0.67028564,0.58290416,0.67841107,0.40419832,0.37690622,0.33909377
0.52745026,0.6668034,0.7678077,0.79096776,0.9649789,0.9157399,0.8971907,0.95235884,0.6547721,0.7412848,0.6814146,0.592175,0.68860865,0.4080689,0.3797084,0.3391442
0.5250067,0.66788524,0.76206076,0.7790614,0.9606173,0.9311332,0.91551816,0.94139695,0.6912908,0.76843745,0.71017665,0.62409323,0.71455246,0.43745387,0.40780926,0.36685732
0.52075565,0.66746444,0.76464427,0.774727,0.9606804,0.9381775,0.92512333,0.9421368,0.7062349,0.77845377,0.71628404,0.6261471,0.7224606,0.4460299,0.41450894,0.37442088
0.51923835,0.6535268,0.7644489,0.77064854,0.955195,0.91126305,0.8959456,0.94923764,0.64959335,0.73339486,0.6742315,0.58397526,0.6851449,0.3982731,0.37023804,0.3329314
0.49444807,0.62882495,0.73385173,0.76730645,0.9445024,0.92237,0.9184875,0.929448,0.71640664,0.7862142,0.7198542,0.6400977,0.73479575,0.4509966,0.4144737,0.37136316
0.45257452,0.5712999,0.6274918,0.5864016,0.77464294,0.82511324,0.87891096,0.71562535,0.87833375,0.93086386,0.85663027,0.7840095,0.8957934,0.5584763,0.51295817,0.47741318
0.396331,0.53201723,0.577008,0.5751725,0.73831457,0.8047313,0.85682636,0.68412155,0.8736529,0.9300181,0.857531,0.79596126,0.9014134,0.573246,0.51983345,0.48501444
0.41986486,0.54675394,0.59525853,0.57531,0.74791145,0.8093186,0.86032987,0.6888469,0.8839977,0.9395469,0.86753535,0.8005517,0.9074981,0.5781055,0.5282495,0.49561283
0.42159995,0.5492723,0.5974315,0.57799286,0.747631,0.8061662,0.8617799,0.6898166,0.87768143,0.93751436,0.8829526,0.8227479,0.89843214,0.60481,0.552049,0.51359767
0.42182526,0.5372692,0.5789553,0.5619729,0.71964705,0.7811657,0.8373892,0.6653658,0.8572585,0.931683,0.88483906,0.836777,0.8961615,0.6307409,0.5834737,0.549591
0.4111321,0.5509842,0.5947549,0.5749528,0.74722636,0.80968696,0.86209506,0.6959583,0.875471,0.9339744,0.8624882,0.7937824,0.9081314,0.56798273,0.51844347,0.48948464
0.41428533,0.5241223,0.5755654,0.55061954,0.7126985,0.76471806,0.82612777,0.6677356,0.8383588,0.91179866,0.86716455,0.83674365,0.8797702,0.6382292,0.59448093,0.5591257
0.3363963,0.44642538,0.44332936,0.41589975,0.5134396,0.55569005,0.6039259,0.470951,0.61158466,0.69771236,0.71921253,0.757401,0.63775617,0.7872606,0.78711945,0.79530525
0.28607357,0.3840619,0.3754443,0.3658416,0.44785208,0.49573871,0.54255044,0.41123867,0.5675282,0.641062,0.66471606,0.7167741,0.5832448,0.7823435,0.79825073,0.7987886
0.29062846,0.38659853,0.37774917,0.35433882,0.4440882,0.4900012,0.53518534,0.40683845,0.56289953,0.63239366,0.65769726,0.7054248,0.57357305,0.78453904,0.81329525,0.8145054
0.27296922,0.36383685,0.35482213,0.3309699,0.41799918,0.4674969,0.5145442,0.38407424,0.5460327,0.6118373,0.6285271,0.6795811,0.56027704,0.7488497,0.79422826,0.8211109
