0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9972935,0.6240539,0.7921198,0.21790904,0.5075397,0.3941408,0.5087237,0.5201953,0.39727575,0.46310225,0.4180691,0.42628956,0.44435677,0.2973139,0.32623878,0.32401216
0.76463705,0.9275827,0.94367415,0.46159965,0.71372294,0.63007873,0.6860612,0.693941,0.5379264,0.5825835,0.5514478,0.5432445,0.5456704,0.39117393,0.41959867,0.40039757
0.7712927,0.9135459,0.95643467,0.51104325,0.75131994,0.67026484,0.72053367,0.7310029,0.5571453,0.6054627,0.5666583,0.55708855,0.5693568,0.4035911,0.42561656,0.40409836
0.76478004,0.9158731,0.95677054,0.5043865,0.7581973,0.6799488,0.73265344,0.7345793,0.57075846,0.62016225,0.5768478,0.56609154,0.5832756,0.4077477,0.43030873,0.41036016
0.23006964,0.42052376,0.5438033,0.98843867,0.8723743,0.83371216,0.6938015,0.8806753,0.6096745,0.58957964,0.4965994,0.48086038,0.5877349,0.32192603,0.31782058,0.28598613
0.5370502,0.6056414,0.821307,0.83468455,0.97298324,0.9454534,0.9128741,0.9587801,0.7527016,0.7686664,0.6714256,0.6463644,0.74513584,0.43736532,0.45119002,0.42009765
0.5162918,0.610313,0.8173142,0.84042484,0.97601646,0.9515422,0.91388375,0.9573249,0.7533201,0.7717026,0.6797969,0.6474078,0.74607307,0.44156379,0.45352936,0.42116088
0.50916785,0.60951686,0.81259066,0.83465666,0.9752365,0.95358515,0.92582,0.9517838,0.77041703,0.7894317,0.6991503,0.66677,0.75929797,0.46057537,0.4740247,0.43992546
0.5094358,0.59841627,0.80751854,0.8339703,0.97369796,0.95514685,0.92836624,0.9524812,0.7787766,0.7957801,0.70576286,0.6691461,0.7635939,0.4589346,0.47014302,0.4359589
0.51750004,0.6034643,0.81606364,0.83348674,0.9737885,0.9476024,0.9088762,0.95886546,0.75102013,0.7612123,0.6650186,0.63505214,0.737331,0.43064448,0.4441089,0.41285798
0.49418056,0.5873999,0.8004408,0.82585895,0.9696018,0.951158,0.9241766,0.9433787,0.7885816,0.8011224,0.7111582,0.67699564,0.77169037,0.46507904,0.4760469,0.4399751
0.4728798,0.5306819,0.6944175,0.615565,0.7713622,0.80968845,0.87857115,0.72391325,0.91249853,0.943979,0.8749587,0.8320264,0.91238725,0.5818824,0.5766531,0.5384816
0.42937058,0.47883096,0.64120716,0.5862175,0.7256814,0.76798564,0.83633703,0.6751838,0.901752,0.94066626,0.87846047,0.8490557,0.91779524,0.5982086,0.5886438,0.5512798
0.45061973,0.5071548,0.66941905,0.60629034,0.7528664,0.7920567,0.8589747,0.70281494,0.9094232,0.9501905,0.88874257,0.85184073,0.92037654,0.5959078,0.586575,0.54825485
0.45999116,0.5110173,0.66380876,0.608301,0.74431515,0.78047264,0.84478587,0.7004711,0.90484184,0.94606465,0.8990095,0.86364347,0.9153653,0.6177802,0.6045136,0.56157726
0.4584704,0.5006248,0.6692114,0.5915942,0.73854035,0.77089584,0.84188426,0.6898687,0.8882771,0.9457296,0.9006718,0.8701575,0.91692334,0.6297817,0.61589986,0.5745517
0.4541947,0.5048371,0.6715673,0.59393585,0.7475482,0.7825514,0.8573481,0.69881463,0.9005145,0.9476468,0.88225186,0.8455422,0.92044157,0.59010315,0.58167684,0.5461071
0.43941328,0.47181535,0.6444582,0.5741812,0.7151085,0.75017124,0.82142496,0.6704573,0.8908556,0.93026036,0.8840248,0.8624962,0.90497273,0.62529606,0.6173613,0.5788889
0.39166144,0.41301402,0.52963394,0.37138215,0.52266574,0.5608136,0.6343084,0.4680812,0.6495514,0.72315884,0.767248,0.7988976,0.6794746,0.7763919,0.7810461,0.7708993
0.3678571,0.3797174,0.49854523,0.34389037,0.49163437,0.52808076,0.5925201,0.44169924,0.609107,0.676657,0.7255393,0.76901406,0.6305074,0.77765495,0.7926613,0.77668905
0.35216752,0.37346298,0.4849573,0.3445752,0.48270956,0.5211242,0.5824693,0.431881,0.6015819,0.6691792,0.71744376,0.7602803,0.6214253,0.77630067,0.8015136,0.78603
0.34787372,0.35952097,0.4740582,0.33411643,0.4716526,0.5063984,0.5643495,0.42422858,0.5782532,0.64842093,0.68710697,0.73691964,0.6094483,0.74840975,0.79120916,0.8018202
