0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99866116,0.8250435,0.84969896,0.21149482,0.61733216,0.41210163,0.512037,0.5656306,0.35133457,0.42428944,0.40780953,0.31277642,0.32588083,0.21777575,0.21751764,0.18336847
0.873594,0.95147663,0.9539231,0.36774385,0.7733888,0.6038867,0.6699236,0.7058926,0.48029867,0.54901105,0.51878464,0.4018872,0.4379621,0.2977042,0.28866917,0.24406548
0.86222166,0.94792366,0.9632023,0.39105725,0.7948418,0.6295733,0.69352335,0.724642,0.4962818,0.56396,0.5279209,0.40827516,0.45448673,0.30375984,0.29773074,0.25338545
0.8553231,0.94316566,0.96531415,0.397848,0.80203557,0.6395924,0.7008054,0.7322106,0.5080658,0.57385373,0.5337659,0.4154469,0.46397486,0.31056535,0.30237126,0.25830606
0.25870645,0.3580697,0.45963183,0.9827827,0.81342924,0.8250397,0.71480775,0.82533336,0.591359,0.5769605,0.50054216,0.4386492,0.6270337,0.35862204,0.34377146,0.31715828
0.5468177,0.61746925,0.7756768,0.8154534,0.96574336,0.9391461,0.9109878,0.9452941,0.70864934,0.7309151,0.65147215,0.54273826,0.7114398,0.41517976,0.39287072,0.35192946
0.5356544,0.60950553,0.7657012,0.833462,0.9677586,0.9431881,0.91261375,0.9484435,0.71679646,0.73762774,0.6549722,0.5472491,0.7222238,0.42086217,0.39741167,0.35550177
0.52240354,0.5922626,0.757441,0.8303674,0.9586316,0.94632566,0.9185227,0.9459226,0.7419201,0.7517066,0.674901,0.5716712,0.7373552,0.44103298,0.41715243,0.37572178
0.53567374,0.60627645,0.7637875,0.8233324,0.963505,0.94921446,0.92905843,0.94666624,0.74620694,0.7665171,0.6877432,0.5836471,0.74568033,0.45053282,0.42580736,0.3825879
0.5381329,0.60094446,0.76229453,0.825984,0.9623908,0.93715847,0.9103753,0.9511465,0.71171594,0.72991514,0.6451948,0.53730303,0.7202165,0.41538918,0.3928369,0.35251918
0.48520592,0.55956435,0.7239384,0.8359136,0.95037204,0.94918215,0.9233882,0.9371681,0.75868195,0.7727364,0.6952985,0.59869194,0.75899464,0.4630187,0.43860036,0.3972196
0.4232162,0.4791822,0.61089194,0.6374682,0.7555974,0.81748104,0.88005185,0.70622396,0.8988094,0.94189453,0.8501647,0.77298254,0.91869783,0.60175705,0.56361914,0.5280007
0.38659242,0.4562497,0.5835974,0.617668,0.72306323,0.7863181,0.847854,0.6788699,0.8953842,0.9411163,0.8630029,0.78697,0.90627205,0.61380863,0.56967854,0.53208345
0.3956919,0.45246398,0.58095205,0.62200934,0.729558,0.7939518,0.85483384,0.6824673,0.8966714,0.95001405,0.8726658,0.8055893,0.914587,0.62413055,0.58199567,0.5452682
0.3911531,0.4493662,0.576198,0.5946824,0.70744634,0.76545244,0.83195376,0.6617772,0.88636047,0.94281507,0.8830083,0.8241442,0.9021672,0.653555,0.606037,0.5627162
0.38764393,0.4407256,0.5679105,0.5921185,0.7021338,0.7570536,0.8238274,0.66325617,0.86907303,0.9327404,0.88532346,0.83662254,0.8933069,0.6685324,0.62515175,0.58293563
0.39205036,0.44806397,0.5758656,0.6183685,0.72167546,0.78603125,0.8470184,0.68000275,0.8854142,0.9436461,0.86444163,0.7976958,0.9143591,0.61819726,0.57729536,0.5416827
0.34653467,0.4054387,0.5337944,0.59777355,0.6834328,0.74788624,0.8062718,0.6469514,0.85802776,0.91518706,0.86874175,0.831271,0.8863287,0.6835574,0.64192945,0.59831554
0.2971302,0.35074186,0.4194422,0.39177004,0.48673177,0.51282775,0.58064014,0.44209152,0.62703955,0.6776632,0.74105966,0.78206015,0.6192152,0.8258152,0.8239594,0.8000062
0.26449656,0.31373763,0.3774938,0.36034298,0.44219834,0.4673317,0.5285794,0.40119097,0.5784749,0.62185764,0.69244504,0.7478958,0.57091236,0.8306658,0.84304404,0.82051414
0.2590312,0.31172407,0.37090832,0.35225534,0.43345943,0.4612599,0.52585816,0.38843203,0.575238,0.6164588,0.6843576,0.7375999,0.5642409,0.82580733,0.84810096,0.8264208
0.253075,0.29842785,0.35675925,0.3327144,0.41220912,0.43544406,0.5021233,0.36920577,0.555297,0.59492886,0.65562326,0.7146435,0.5492279,0.80276626,0.84499395,0.84827894
