0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99820083,0.6804462,0.82364124,0.23382665,0.53976744,0.39593583,0.43535537,0.47658107,0.27544922,0.35891774,0.35473853,0.3128287,0.2968092,0.21099418,0.21051234,0.19123559
0.80730647,0.9180319,0.9298802,0.44789162,0.7175156,0.5953186,0.58753,0.6549235,0.4062265,0.47317767,0.45487162,0.4120325,0.4081221,0.30081737,0.2871746,0.24906087
0.7872489,0.9226258,0.92909104,0.48746857,0.74422413,0.6295563,0.6174743,0.68261105,0.42393267,0.49179062,0.47177824,0.426885,0.42539877,0.3056765,0.29468533,0.257045
0.81960547,0.90536946,0.9352984,0.46840948,0.73723793,0.620268,0.6124406,0.67061746,0.42111498,0.48841915,0.45934325,0.4150162,0.42034012,0.29387933,0.28462565,0.24937029
0.2746017,0.4647288,0.5356446,0.9708943,0.8329855,0.78705937,0.68628323,0.8547552,0.53401643,0.57250077,0.5276771,0.47310194,0.5636098,0.33237696,0.29350278,0.24516408
0.51090896,0.6093948,0.7393197,0.82684034,0.95659643,0.92423373,0.88612735,0.9228401,0.66486436,0.73124105,0.6786547,0.5998137,0.6744284,0.40273553,0.37013,0.32015622
0.47731212,0.598213,0.72342175,0.84245527,0.961913,0.93632346,0.894433,0.9297145,0.68592966,0.74499965,0.69093627,0.6139388,0.68385047,0.41135406,0.37465382,0.3223268
0.46208757,0.5909435,0.70320165,0.837262,0.9518736,0.9437643,0.9040885,0.92346925,0.7117146,0.76947004,0.71165055,0.63468546,0.7184881,0.4305408,0.3940238,0.34143046
0.46902943,0.58005255,0.7035125,0.8321042,0.9543105,0.9455742,0.9098251,0.92554843,0.7220666,0.7725701,0.71665275,0.6366821,0.7162175,0.4314582,0.39101928,0.3383949
0.4703231,0.5906681,0.7224072,0.8339363,0.9564647,0.9335295,0.8831667,0.93125457,0.6759766,0.7328033,0.67694944,0.60069144,0.6758069,0.3979423,0.3625444,0.3118665
0.4486676,0.5565672,0.6898135,0.83134115,0.9487918,0.9330602,0.8935209,0.9202617,0.7128818,0.77104443,0.7195887,0.64341086,0.71561676,0.43301737,0.3890569,0.33775836
0.36348158,0.45088485,0.5456687,0.6730664,0.77983093,0.8345611,0.89282864,0.7264325,0.8676305,0.925117,0.8599607,0.78930104,0.88050884,0.5301128,0.47018573,0.42053598
0.31541392,0.39675426,0.49095064,0.63563716,0.72743267,0.7959069,0.86319655,0.6931458,0.8760286,0.91992885,0.85089755,0.7910213,0.88981307,0.5423197,0.479827,0.4329382
0.3410323,0.41561157,0.51533884,0.6459505,0.7487666,0.80454737,0.8684033,0.7037657,0.8673758,0.9356037,0.87595206,0.8119667,0.889474,0.54758084,0.48340148,0.43354827
0.33297622,0.41145313,0.5055195,0.6590569,0.7392288,0.8002607,0.86305904,0.701233,0.86497384,0.9241116,0.8818755,0.8263232,0.8873976,0.5885628,0.52473253,0.4750064
0.30681947,0.39211687,0.4742001,0.62087286,0.70218176,0.7604375,0.8275413,0.6680097,0.8288911,0.9210036,0.89681715,0.8485912,0.87918234,0.610376,0.54962283,0.5004306
0.32441247,0.40597105,0.49988604,0.63885003,0.7285983,0.7846437,0.84922564,0.6902419,0.8466295,0.92869097,0.86943233,0.80437714,0.8923298,0.5459221,0.4793707,0.43053415
0.28771263,0.3797876,0.45258662,0.5944211,0.66785145,0.72796285,0.79822755,0.6387006,0.81863797,0.8987981,0.883238,0.8552667,0.8579827,0.6332013,0.570296,0.51888
0.2255558,0.3028499,0.33409515,0.37245142,0.43784535,0.47874168,0.5441391,0.39827973,0.54540795,0.63382125,0.70161104,0.7602196,0.58654463,0.80052906,0.7824659,0.77192783
0.18498291,0.2552669,0.28925714,0.3197565,0.37757963,0.41324097,0.47729084,0.33965197,0.48662132,0.56539994,0.643655,0.71244556,0.52142304,0.809058,0.8065808,0.80121374
0.19144982,0.26323175,0.29692292,0.3231081,0.3822737,0.4193739,0.48163572,0.33856335,0.49371573,0.5670009,0.64621943,0.70813847,0.5188089,0.81223005,0.82682496,0.81447434
0.17736259,0.24228525,0.27633727,0.3033986,0.35867128,0.39338595,0.4564751,0.3218484,0.46738046,0.54021406,0.6136532,0.6831143,0.49861938,0.7826489,0.8169954,0.8310537
