0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9972042,0.7474765,0.80074674,0.17323923,0.46357602,0.37414184,0.46980432,0.40210304,0.39120588,0.41331285,0.39235872,0.36405307,0.34789363,0.25753856,0.22309005,0.20525421
0.780329,0.9438519,0.9487526,0.46029726,0.6873499,0.62002367,0.6366154,0.62890625,0.52308863,0.5397242,0.5105798,0.45453072,0.4662162,0.33690873,0.26947448,0.23520376
0.741425,0.94093376,0.9485597,0.48659274,0.7073039,0.6445224,0.65271425,0.6487073,0.530835,0.5462635,0.51543766,0.4570333,0.47545353,0.33612314,0.27027506,0.23614462
0.7532451,0.93939346,0.9537217,0.4906744,0.7159391,0.64926296,0.6615579,0.65573007,0.5424422,0.5548208,0.51919544,0.4638916,0.4833153,0.34136882,0.2763015,0.24275587
0.18918742,0.41103122,0.53813684,0.98590106,0.8793568,0.8347884,0.7164766,0.8929657,0.62850475,0.58163357,0.50888246,0.4551466,0.5985028,0.31300426,0.25207534,0.21712407
0.44647917,0.5927096,0.7544756,0.86641574,0.9667467,0.95271,0.8985871,0.94283926,0.75584555,0.7355394,0.661076,0.5880111,0.7221734,0.38216496,0.31716433,0.2794302
0.43446428,0.5869327,0.7508093,0.8660615,0.9696096,0.9549256,0.9064858,0.9423022,0.75693077,0.7396764,0.6684482,0.5925243,0.72279245,0.38083234,0.3147056,0.2788857
0.41601574,0.5739644,0.7373891,0.876988,0.96716654,0.95925814,0.9088094,0.9435713,0.7679377,0.7459378,0.6741289,0.5992842,0.73262995,0.38997564,0.32442817,0.28798285
0.43224865,0.57627344,0.7437289,0.8582087,0.9640436,0.95977706,0.92431027,0.936702,0.7872652,0.7691213,0.69687045,0.6211909,0.75009733,0.40489793,0.3366257,0.29976127
0.43230712,0.5797255,0.7465744,0.85939556,0.966724,0.95577663,0.9049624,0.944795,0.753665,0.7396848,0.668348,0.5912759,0.7249568,0.37893593,0.31326935,0.2783869
0.42524293,0.5727302,0.7373925,0.8549078,0.96086746,0.9538523,0.91954637,0.9339178,0.78808206,0.76560324,0.69458425,0.62069154,0.74198115,0.4054928,0.34090102,0.30339095
0.42987213,0.50386417,0.6370538,0.62514365,0.7559319,0.8180874,0.8874632,0.6909937,0.9166928,0.930695,0.852894,0.7873514,0.9033265,0.5268379,0.44133234,0.4068355
0.41864353,0.4686698,0.5986163,0.5877965,0.7066705,0.77362823,0.8565144,0.64613,0.91076076,0.92376894,0.85864806,0.7967085,0.90209574,0.5376795,0.45354158,0.42398387
0.4222675,0.47599244,0.60750425,0.5947524,0.7222428,0.7890479,0.87102425,0.6574046,0.914634,0.9394646,0.87344354,0.8118402,0.9083932,0.5460934,0.46113893,0.43055156
0.41120252,0.4671365,0.59652674,0.5884731,0.7074809,0.7770168,0.85690767,0.64576566,0.90993327,0.93211365,0.8826828,0.8306487,0.8972357,0.5724604,0.48999256,0.45627558
0.41003066,0.46833834,0.60167766,0.60434896,0.7224626,0.7815681,0.8521336,0.66516507,0.8893261,0.9279379,0.8932376,0.85201734,0.89283764,0.60761124,0.52382416,0.4873695
0.4180604,0.4784182,0.61200285,0.59998167,0.72622144,0.7916942,0.86405736,0.66756135,0.90689296,0.9345513,0.86777306,0.8073519,0.9126978,0.5440988,0.45919624,0.42942822
0.38196206,0.4434024,0.57706106,0.5999809,0.7092197,0.7693229,0.8369007,0.65578544,0.87658876,0.91470826,0.88088363,0.8484193,0.88969773,0.620755,0.54692614,0.51420045
0.2992342,0.34184474,0.39647222,0.36281863,0.4415749,0.48000395,0.5503373,0.3824601,0.56031233,0.62885755,0.7043125,0.7724335,0.562452,0.7823067,0.7840941,0.78619736
0.27872574,0.30540854,0.34816128,0.3091416,0.3791189,0.4068264,0.4752032,0.33050957,0.48734975,0.5497771,0.63000584,0.71123415,0.49193352,0.76734954,0.795529,0.80198145
0.26689643,0.2982366,0.34040582,0.3072872,0.3753319,0.40533736,0.47358313,0.32533723,0.48171282,0.54303986,0.6252728,0.7089592,0.48698565,0.7743663,0.80678535,0.8076749
0.25346953,0.27677974,0.3174447,0.29386762,0.35427952,0.3794578,0.44452938,0.310182,0.45166987,0.51482403,0.5899478,0.67748374,0.46642968,0.7464553,0.7983462,0.8196758
