0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9983657,0.6680884,0.78085107,0.20764154,0.50920606,0.40099,0.5172097,0.47814476,0.3646807,0.44696596,0.38253012,0.3692566,0.38828608,0.28214678,0.25660628,0.23061231
0.7524453,0.94704574,0.949452,0.47267982,0.73131746,0.66037726,0.6585592,0.6618409,0.49479303,0.5518192,0.521035,0.495447,0.4788161,0.3569906,0.3285907,0.2891522
0.75508606,0.94675916,0.9558374,0.49136427,0.7515545,0.68107563,0.68211764,0.6827832,0.50594354,0.5688091,0.53515506,0.5065437,0.4952508,0.362766,0.33462834,0.29463005
0.74413997,0.9449261,0.9537732,0.4915376,0.75369924,0.68324083,0.68082386,0.6870104,0.5085708,0.568982,0.53377855,0.50552034,0.49449956,0.36198506,0.3324576,0.29198927
0.24042964,0.46484625,0.5439241,0.98475385,0.86420107,0.8176557,0.6820872,0.8697538,0.5669129,0.5592807,0.4809867,0.47316378,0.54416585,0.34765425,0.33350757,0.30892184
0.50469905,0.6500818,0.799805,0.82826394,0.969904,0.9425331,0.902263,0.9417195,0.7013738,0.7356187,0.640429,0.58747846,0.70379525,0.40474543,0.39049962,0.3656092
0.5079611,0.6430171,0.7961868,0.83252174,0.9726291,0.94766545,0.9089388,0.94131505,0.7146961,0.7455451,0.6487867,0.58993614,0.71340066,0.40580472,0.38822767,0.36343667
0.5043743,0.6464835,0.8000906,0.820825,0.9702168,0.9559166,0.9172244,0.9357066,0.7306976,0.7573284,0.66744006,0.6078483,0.71860605,0.41680416,0.39682242,0.3711026
0.5085023,0.6472604,0.80007845,0.8154783,0.9692913,0.95606536,0.92239755,0.9365463,0.7434383,0.7704603,0.67928684,0.6219681,0.7354478,0.4296755,0.40820464,0.38290888
0.5144053,0.64493686,0.79913515,0.82218856,0.97021073,0.9445046,0.9076116,0.94367,0.7144936,0.7433952,0.64563394,0.588169,0.7136284,0.40412426,0.38669628,0.36276653
0.49175104,0.6328882,0.789371,0.81749177,0.96194386,0.95365137,0.92499083,0.92979133,0.7516866,0.7796654,0.6881218,0.6310456,0.73870367,0.4375449,0.41685367,0.39131016
0.46567965,0.5350795,0.65937877,0.59895396,0.7552007,0.8275074,0.88366926,0.67956454,0.89077413,0.938476,0.8607978,0.7853665,0.9060191,0.556115,0.5123345,0.4948423
0.43871835,0.51368594,0.62601954,0.5616593,0.714734,0.7938181,0.8562657,0.64138246,0.88392067,0.93533987,0.87148994,0.8049049,0.9108819,0.5775926,0.5318898,0.5156675
0.43839368,0.50404465,0.6198696,0.57209396,0.7171869,0.7972324,0.8580732,0.6444102,0.8861863,0.9457016,0.8797021,0.8099994,0.91250193,0.58172196,0.5311838,0.51612854
0.43041003,0.4952586,0.61044735,0.55358756,0.69725704,0.78279126,0.84239215,0.6235993,0.88194907,0.9380895,0.888888,0.82907504,0.903637,0.6081232,0.5537074,0.5333662
0.43757182,0.4942903,0.6084706,0.5459315,0.6872847,0.76316327,0.82291585,0.62108046,0.84982234,0.93558717,0.8955742,0.84385335,0.90706193,0.63123304,0.5801993,0.5620844
0.4489229,0.5077753,0.63538045,0.568977,0.72057754,0.799875,0.86524457,0.64920187,0.8778557,0.94240797,0.87664163,0.8064608,0.91958517,0.57264036,0.5249544,0.5085949
0.39846548,0.45870703,0.5719868,0.5505523,0.6694222,0.7476271,0.7983884,0.6086498,0.83549386,0.9143393,0.87811786,0.8378182,0.8987617,0.65065026,0.6027824,0.58839476
0.2723509,0.34259725,0.38207334,0.36274776,0.4254139,0.4791618,0.51499146,0.37621793,0.5744325,0.6182974,0.7066471,0.7793205,0.58141744,0.83954906,0.8164039,0.828009
0.2637626,0.3230733,0.36078742,0.33519325,0.39203644,0.44436327,0.4862678,0.3460456,0.5580383,0.58652544,0.6771234,0.75607294,0.5547567,0.8479013,0.8401306,0.8427988
0.24371104,0.31495723,0.34500596,0.33444434,0.38318825,0.432504,0.46998784,0.3382059,0.5367202,0.56884533,0.66039926,0.741484,0.53912395,0.85193235,0.8501129,0.8467879
0.22611706,0.2927874,0.32526553,0.32529113,0.3708846,0.42198348,0.4593973,0.32921255,0.5295016,0.55626994,0.64093506,0.72007763,0.5376075,0.8276087,0.8407263,0.8620945
