0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99866706,0.66438323,0.7753697,0.27631995,0.5409065,0.46570784,0.54169196,0.51457345,0.47050872,0.4608181,0.40729916,0.3834039,0.42243305,0.27938098,0.25951314,0.24409522
0.7579345,0.9363021,0.95699453,0.6038818,0.8035032,0.74513245,0.73299104,0.77306426,0.62911123,0.61075747,0.54803973,0.52505636,0.5691359,0.37191942,0.34189045,0.31412065
0.7634151,0.9393214,0.959516,0.6034422,0.80863243,0.7497661,0.73802674,0.7762509,0.6333197,0.6137674,0.55138236,0.5232246,0.5700793,0.36803475,0.34015253,0.31151214
0.7563318,0.9376847,0.95658463,0.6047487,0.8107922,0.74864405,0.73641634,0.7811006,0.6284206,0.61104923,0.54304165,0.52021587,0.5680914,0.3646417,0.33571574,0.30686653
0.29369527,0.5039331,0.6651535,0.99134916,0.90140676,0.8683483,0.74102724,0.9018767,0.6472094,0.5640502,0.45322645,0.43646,0.58846915,0.27134085,0.26489276,0.23214576
0.533023,0.6608899,0.85098445,0.8886323,0.9773151,0.96349406,0.9094152,0.95914954,0.77520424,0.7122989,0.5955756,0.55789274,0.7138249,0.37453225,0.3568211,0.32465312
0.5284215,0.66132814,0.847783,0.8956967,0.9807618,0.9675342,0.91277677,0.958625,0.7806233,0.71937656,0.6041405,0.56036055,0.7180953,0.37412283,0.35481727,0.32241666
0.5349632,0.6656936,0.85374206,0.88475955,0.97796994,0.9707933,0.9217761,0.9577925,0.79391986,0.73625916,0.62099755,0.5793513,0.7334647,0.38925937,0.3697024,0.3357399
0.53718454,0.6689897,0.85522085,0.8849234,0.97804755,0.97290796,0.92692477,0.95656735,0.801485,0.74621534,0.6327251,0.5893159,0.7389401,0.39813834,0.37707683,0.34332275
0.5300354,0.6583215,0.84806776,0.89246833,0.9785266,0.9671633,0.9119958,0.9595714,0.78023934,0.719966,0.6031019,0.5595584,0.7204094,0.37149101,0.352352,0.31987616
0.53428394,0.6590332,0.84927446,0.8799379,0.9743339,0.9707524,0.9269844,0.9541611,0.81031317,0.7534513,0.6412192,0.5947084,0.7472298,0.4005414,0.38196355,0.34826034
0.4845313,0.54878044,0.6939305,0.6094703,0.724168,0.7873347,0.8647131,0.66782385,0.9248209,0.94810784,0.86996925,0.8098587,0.9284232,0.5681093,0.5225479,0.4932243
0.46923357,0.5337928,0.67206216,0.5804103,0.7002214,0.7614005,0.84272444,0.64313525,0.92206657,0.9523054,0.88933706,0.8354716,0.9259598,0.5857983,0.5379528,0.5083723
0.47509763,0.5366472,0.6790136,0.5869206,0.7042992,0.7656237,0.8464219,0.6460467,0.9228023,0.95818037,0.8963069,0.83974046,0.93234044,0.59603983,0.54883903,0.51831335
0.47373557,0.5371531,0.6763486,0.5770525,0.69554824,0.75511736,0.83947474,0.63374466,0.91353565,0.9533273,0.9029837,0.85060966,0.92131346,0.6144173,0.569062,0.53795075
0.4556337,0.517612,0.65873456,0.57244146,0.6863341,0.7463976,0.83075196,0.6285361,0.90485877,0.9512299,0.906317,0.861988,0.92437255,0.6296727,0.58471495,0.5537
0.48121446,0.5411506,0.6830554,0.58495516,0.704605,0.76617354,0.8473979,0.6463862,0.9219415,0.9550753,0.89233726,0.83341664,0.9320878,0.5941692,0.54940003,0.5200124
0.45040837,0.50734824,0.65324277,0.57025594,0.67984724,0.7425777,0.82034475,0.6219364,0.89676905,0.9395969,0.8998222,0.8610352,0.9152323,0.6377382,0.595986,0.56515414
0.30813977,0.4062566,0.4371861,0.3472173,0.4397616,0.47854295,0.53919,0.38905954,0.61958736,0.66990775,0.7326917,0.7939159,0.6128136,0.81287247,0.8248012,0.8327185
0.28696963,0.3719648,0.40720993,0.33483014,0.4155631,0.4542628,0.50674176,0.36497176,0.5902891,0.62977886,0.69606745,0.7614631,0.57674944,0.8124972,0.83969796,0.8431542
0.27847353,0.36014056,0.39558768,0.3332343,0.40957564,0.4471378,0.49564534,0.3591335,0.5795131,0.6146732,0.6821597,0.75104713,0.5621297,0.8141385,0.8526358,0.85045743
0.26949057,0.34658396,0.38278604,0.32810333,0.40213707,0.43710962,0.48242417,0.35543448,0.56278455,0.59800696,0.6597361,0.72857016,0.5539617,0.7843527,0.8418373,0.86359906
