0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.998028,0.6792382,0.7666174,0.3219031,0.5724876,0.45202896,0.5373665,0.55513346,0.36752063,0.46966225,0.37968642,0.35478184,0.43355107,0.2604026,0.24968892,0.2322598
0.7295168,0.92624694,0.94343835,0.477307,0.7755531,0.69898975,0.7390201,0.7324056,0.5320551,0.60025847,0.5499477,0.5093303,0.53424317,0.36137295,0.32721472,0.29195318
0.73966867,0.9295674,0.9565606,0.50384086,0.7980655,0.71831656,0.756159,0.7550227,0.534176,0.6073317,0.5575394,0.5154933,0.5435916,0.36715645,0.3319113,0.29787278
0.7355102,0.92486644,0.95562315,0.50547016,0.80593103,0.72542185,0.7609776,0.75957763,0.54463553,0.6192766,0.5593696,0.51870185,0.5553009,0.36238563,0.32818446,0.29375005
0.35884863,0.5183248,0.52589244,0.98235124,0.8357497,0.7650975,0.63584113,0.85678685,0.54991484,0.56611514,0.4801524,0.43718493,0.561552,0.3089171,0.27709174,0.2443756
0.54307157,0.69791365,0.83265203,0.7694555,0.96545285,0.94457054,0.91549003,0.9320613,0.6933965,0.74503994,0.65383184,0.59435755,0.70578897,0.40313572,0.35887682,0.31582668
0.5364625,0.7049327,0.8313333,0.77829325,0.96721506,0.94995457,0.91736054,0.9340168,0.69882977,0.7408411,0.6562936,0.59601974,0.69890976,0.40439653,0.36127332,0.31914473
0.5439194,0.70802927,0.82890093,0.7773947,0.96687686,0.9573057,0.9250439,0.9345729,0.7204131,0.7613991,0.67215514,0.6177987,0.72226274,0.42552155,0.38297498,0.34122154
0.55228245,0.7138976,0.83726996,0.77200174,0.96867627,0.95612687,0.9318495,0.9351046,0.72384137,0.7700941,0.678391,0.6233565,0.7293304,0.42969468,0.38708237,0.34627143
0.5283346,0.6889436,0.8267583,0.76305395,0.9624653,0.94657135,0.914575,0.93158793,0.68975013,0.7332018,0.64468664,0.58901995,0.69641197,0.39895028,0.35611597,0.3141282
0.54226446,0.70947766,0.8330917,0.7764474,0.96712285,0.95095545,0.9285523,0.9318281,0.7418258,0.7829073,0.6931108,0.6371009,0.7367633,0.44068763,0.3958511,0.35215288
0.4898459,0.6118929,0.7013201,0.59127074,0.7772515,0.8388485,0.8771206,0.70926946,0.88734823,0.9451166,0.85898614,0.7922789,0.9102116,0.5560219,0.50317454,0.46336678
0.45893893,0.5811382,0.66636896,0.5498453,0.7365252,0.7998015,0.8439631,0.6661682,0.8872625,0.9409757,0.871164,0.8061871,0.9015171,0.56951296,0.5180738,0.4782045
0.46841803,0.5848522,0.67103314,0.56194043,0.7430881,0.8068755,0.8507422,0.67286783,0.8841543,0.9517251,0.88246554,0.81977123,0.9110423,0.5797797,0.5278076,0.4889971
0.45402873,0.5782752,0.6618327,0.55404836,0.73343253,0.8002211,0.845056,0.66191995,0.886262,0.95184773,0.8959541,0.83836037,0.9082018,0.60473424,0.5507146,0.5137119
0.45062754,0.57324404,0.6610768,0.5414564,0.72706115,0.7877525,0.83416957,0.66117656,0.86011875,0.94601774,0.8919056,0.8485701,0.90696704,0.6196984,0.5674223,0.52774453
0.45784247,0.5808648,0.6673364,0.5601277,0.74081033,0.80578756,0.84862673,0.6724462,0.8791407,0.94975793,0.87899506,0.8172185,0.914385,0.57777035,0.5235953,0.48445007
0.42635044,0.5585835,0.62966233,0.54273784,0.70731634,0.7722127,0.8112133,0.64834523,0.85334283,0.93403304,0.88652265,0.84832937,0.8983593,0.6234444,0.5734697,0.53953487
0.28380173,0.41085032,0.43083972,0.31680822,0.44315648,0.4849473,0.5369626,0.39182132,0.5775562,0.6308853,0.6956691,0.76276493,0.571209,0.80475146,0.80954754,0.81008434
0.26583865,0.37320575,0.3972467,0.2930974,0.40920553,0.45250612,0.50323063,0.36258858,0.5408079,0.5925062,0.6587257,0.7292441,0.54280967,0.81375253,0.8375951,0.8363898
0.2648732,0.36565542,0.3851158,0.27730677,0.39000523,0.432444,0.4846353,0.34345326,0.531929,0.5713792,0.6396737,0.7136577,0.52033615,0.8070112,0.8462525,0.8448567
0.25371838,0.34767666,0.36638966,0.26688048,0.37421292,0.41540292,0.46668696,0.33253694,0.5116152,0.5501637,0.6112206,0.6864141,0.5062628,0.7815312,0.8367237,0.8575005
