0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9980623,0.60873264,0.67741615,0.187031,0.47695336,0.3964009,0.4965233,0.45140153,0.38771316,0.41152155,0.37513056,0.36154002,0.35573113,0.30872038,0.29599607,0.27641475
0.67652166,0.9472673,0.9542139,0.56300426,0.7928344,0.74339426,0.752088,0.72678137,0.55087596,0.57750076,0.5626531,0.48403192,0.49276397,0.36530256,0.33662587,0.30503038
0.68236256,0.9499492,0.9573249,0.57334405,0.8006299,0.7489057,0.7533254,0.73387825,0.545285,0.56867933,0.5574641,0.47700992,0.48381323,0.36426806,0.33842906,0.30664626
0.6706398,0.95044494,0.9539678,0.5697543,0.8005284,0.75219613,0.7568302,0.73320293,0.55104077,0.57797354,0.56278837,0.48187947,0.49383035,0.3672969,0.33838323,0.30710864
0.22313006,0.52038395,0.62274456,0.98236656,0.84214365,0.76826596,0.67085814,0.86302024,0.5268263,0.50663763,0.48237205,0.402773,0.4550243,0.31816775,0.29149646,0.2440554
0.49269858,0.69448507,0.8645552,0.79289603,0.9658238,0.9524472,0.9238744,0.92752475,0.69742644,0.700311,0.64258415,0.55932397,0.63589096,0.43895438,0.4073323,0.37878534
0.50259316,0.70283026,0.86707914,0.80201757,0.9695306,0.952295,0.9258505,0.93300104,0.7069395,0.7114305,0.6529004,0.5634894,0.64701587,0.44042686,0.4062641,0.37587866
0.4862764,0.69829845,0.8527716,0.80582887,0.9707514,0.96147496,0.9285635,0.9359841,0.7275758,0.7293716,0.67641747,0.58944976,0.66262376,0.45720485,0.421253,0.3893638
0.49572667,0.6987777,0.85935324,0.7969431,0.9669116,0.9629975,0.94259477,0.92896074,0.7439629,0.7497853,0.69772655,0.6082217,0.68406206,0.4662285,0.42965513,0.39742398
0.49897304,0.6975389,0.86489254,0.79078335,0.96524537,0.9505421,0.9264802,0.93317145,0.71114767,0.7143251,0.6513278,0.5622537,0.65400195,0.43817896,0.40403244,0.3755253
0.49066412,0.69364697,0.8510609,0.79063034,0.9620169,0.9584584,0.9403561,0.9277484,0.75131166,0.75529104,0.7031685,0.6123037,0.68907326,0.4682138,0.43358454,0.4014519
0.42597365,0.5493373,0.63694245,0.5192689,0.68525535,0.7593961,0.8438513,0.6158309,0.9114772,0.95052844,0.87553126,0.80719423,0.9156788,0.57121336,0.521762,0.51103574
0.42600214,0.52485055,0.611514,0.49203482,0.6631179,0.7399596,0.8228659,0.59635115,0.9140192,0.9472934,0.8851779,0.82873726,0.9097138,0.5935608,0.5443024,0.5359687
0.41809925,0.5234211,0.6055117,0.48479286,0.65381813,0.7325956,0.82294595,0.58363724,0.90805584,0.9555584,0.89586204,0.8374067,0.9184162,0.6036157,0.55081123,0.5415323
0.4122731,0.5181043,0.5956661,0.4822239,0.64470005,0.7244749,0.8156953,0.57662696,0.9033411,0.95258087,0.9025081,0.851979,0.9156733,0.6196746,0.5668392,0.55565727
0.42312133,0.50254905,0.59102464,0.47496903,0.6384652,0.71053237,0.80757457,0.5782106,0.8925266,0.9489955,0.90888023,0.86624926,0.9112544,0.6414075,0.5910358,0.5779864
0.4129193,0.5185311,0.5986747,0.4792433,0.6474987,0.7274759,0.8175267,0.57844454,0.902086,0.9511898,0.8920134,0.83402693,0.9175075,0.60066694,0.5490483,0.5404876
0.38485628,0.4792256,0.5656451,0.46215272,0.6205415,0.69446355,0.787524,0.5639925,0.88363826,0.9362679,0.8966324,0.8583465,0.89579916,0.640379,0.597324,0.5878829
0.34377462,0.38286516,0.4315866,0.31721982,0.45791045,0.5104071,0.5827012,0.4077115,0.61351717,0.6735701,0.7414153,0.79938716,0.6094915,0.82523954,0.8207791,0.8316433
0.3244077,0.35846472,0.3961776,0.28899008,0.41964158,0.46744666,0.538607,0.3707039,0.573102,0.6260656,0.6959881,0.764476,0.569761,0.8208697,0.8336975,0.84562516
0.33097577,0.35842794,0.3972248,0.29034945,0.4181097,0.46345374,0.5296401,0.36910555,0.56198984,0.61120915,0.6784019,0.7458588,0.55507547,0.82206064,0.85069555,0.8586511
0.3172053,0.33899963,0.37602624,0.26962617,0.39579892,0.44136226,0.510167,0.3482912,0.5456367,0.5947649,0.65443593,0.7240898,0.542827,0.7962031,0.8383782,0.86774457
