0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.997587,0.57814705,0.7604439,0.17730027,0.5087148,0.43948486,0.55679166,0.43446255,0.40047464,0.4950301,0.39001876,0.3405295,0.47198611,0.2616621,0.25274667,0.23243105
0.72413135,0.914905,0.9407478,0.45823047,0.7874034,0.7196818,0.720955,0.71419215,0.562606,0.627374,0.549495,0.48985124,0.60095966,0.3867744,0.36090592,0.31728423
0.72150266,0.91364443,0.9535269,0.47844294,0.8066781,0.73989624,0.737898,0.73189914,0.567678,0.6317253,0.5548202,0.49251458,0.60579246,0.38957676,0.363771,0.32119775
0.712859,0.91446406,0.9527589,0.47490245,0.80704445,0.73861605,0.7400078,0.7299062,0.5708397,0.63284105,0.5535071,0.4928076,0.61014146,0.38828823,0.36052266,0.31735247
0.21543954,0.49209738,0.48794252,0.97821134,0.8269931,0.76435316,0.59421045,0.8569895,0.55863553,0.57190406,0.4763981,0.42588162,0.60324484,0.3119423,0.30468512,0.25749305
0.5057029,0.6719867,0.81538904,0.7805118,0.9595083,0.9378707,0.8878585,0.92453873,0.7138091,0.76084685,0.6566056,0.5729677,0.7519851,0.42192683,0.4027623,0.35528666
0.5185104,0.680367,0.82184035,0.7815515,0.96592265,0.9417289,0.89260596,0.9234886,0.70810115,0.76367295,0.65748584,0.57181,0.7528577,0.43149942,0.40977588,0.3634635
0.52211595,0.6895393,0.83029836,0.7735799,0.9651327,0.9448615,0.89868623,0.9254427,0.72141105,0.77297527,0.6710009,0.59022313,0.76357776,0.44446373,0.4224298,0.37456962
0.50888276,0.6759,0.8121592,0.7715486,0.9587835,0.94557863,0.9031646,0.9204899,0.7287606,0.7850054,0.6830889,0.5987762,0.77616525,0.44867867,0.42257375,0.37607828
0.5086574,0.6732371,0.8134259,0.7804567,0.9604412,0.93385893,0.8805962,0.9276148,0.69733673,0.7513668,0.64387745,0.56058437,0.74886006,0.41927496,0.3977586,0.35156953
0.4924055,0.6597714,0.8051957,0.7626392,0.94892263,0.9404517,0.906852,0.90686846,0.73994225,0.79390824,0.6862911,0.6074624,0.78636396,0.45331126,0.42883015,0.38280037
0.49191692,0.5730601,0.68129396,0.57482,0.756219,0.8130402,0.8641013,0.6696506,0.87891364,0.94100064,0.85404444,0.79520804,0.91188645,0.58736324,0.5417637,0.5068831
0.45917678,0.5373336,0.629776,0.54864377,0.70634806,0.7631216,0.8204563,0.62541,0.87105805,0.9321832,0.8623559,0.8049362,0.9029316,0.5951858,0.550391,0.5146108
0.48353237,0.55459493,0.6509194,0.5530486,0.7212145,0.7773634,0.8354082,0.63738877,0.881265,0.9489103,0.87404794,0.8213347,0.91380453,0.6086682,0.55726874,0.52013636
0.47405177,0.54984087,0.64150375,0.5470307,0.713231,0.77323145,0.8309348,0.62733036,0.8770269,0.94574773,0.89137256,0.844304,0.90204126,0.6382702,0.58665144,0.54579186
0.4788237,0.53712493,0.64286196,0.5287202,0.69903,0.7550458,0.8253071,0.61139405,0.86242074,0.93766296,0.8972784,0.8560827,0.8937642,0.65960187,0.6007037,0.5583329
0.47148466,0.5532344,0.6483571,0.55216944,0.7170172,0.7691761,0.82518286,0.63744193,0.8776014,0.9384328,0.861737,0.8098854,0.91813153,0.5993344,0.5519587,0.5170546
0.4666266,0.521407,0.6261647,0.51117826,0.67918,0.7440545,0.82631844,0.5912704,0.8426819,0.91927814,0.8893,0.8569253,0.8667451,0.67935926,0.61869264,0.57037675
0.34552512,0.4107843,0.46403274,0.3647844,0.48891494,0.5307422,0.59217185,0.41047347,0.6108405,0.6967974,0.7522377,0.7962454,0.62209016,0.8292044,0.8088618,0.7887701
0.3116487,0.38876042,0.4195279,0.35275307,0.44753858,0.48359203,0.5411671,0.37773398,0.57141805,0.63905126,0.7082664,0.7619493,0.56661433,0.83806556,0.8176507,0.7821296
0.30317646,0.37478024,0.4083322,0.3469225,0.4360682,0.47289953,0.5318141,0.36851612,0.5594113,0.62527347,0.69769865,0.7529732,0.5485387,0.83661777,0.83251745,0.7986005
0.28982598,0.3547501,0.3915508,0.34219635,0.4218353,0.45873544,0.5116161,0.3598025,0.54463404,0.6112902,0.6695507,0.72758,0.5489429,0.80826795,0.836837,0.83591795
