0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99746275,0.6814685,0.7294416,0.14646184,0.40595394,0.32111484,0.42146978,0.3832816,0.3304499,0.3804954,0.32897636,0.31207907,0.36153075,0.2490197,0.24217002,0.21764159
0.7249995,0.9557364,0.9554069,0.43964037,0.69198525,0.64083374,0.66527265,0.6437352,0.49446097,0.5196717,0.4751949,0.4238117,0.47040775,0.33857432,0.318257,0.2749099
0.7260652,0.9508762,0.9628657,0.48348153,0.7294025,0.67746586,0.70251054,0.6822051,0.521651,0.5472052,0.49403247,0.4358857,0.49504238,0.34223205,0.32226762,0.27656215
0.7327466,0.94558966,0.9653456,0.47071397,0.72663087,0.674637,0.7072958,0.67672694,0.529008,0.5536513,0.49489063,0.44207507,0.49892604,0.34575534,0.32713535,0.28059956
0.17850037,0.43162417,0.52351636,0.9848254,0.8862459,0.8130841,0.73167235,0.8927104,0.5852107,0.551658,0.4685544,0.4031355,0.5723956,0.27983454,0.27041838,0.22714241
0.40430325,0.6259086,0.76564294,0.861694,0.97421384,0.9474917,0.91768545,0.95075226,0.7163254,0.71521086,0.6215899,0.5356282,0.69707894,0.36600453,0.3462801,0.29735088
0.40802452,0.632226,0.76843154,0.86752003,0.9778922,0.94513106,0.91435456,0.95332986,0.7148578,0.71671367,0.6216627,0.5364009,0.70418376,0.36957207,0.35024586,0.30355072
0.4056383,0.62644297,0.7637297,0.86664563,0.9780085,0.9532605,0.92602646,0.95032036,0.73854035,0.7403016,0.64781845,0.564547,0.7229792,0.3920259,0.373767,0.32626364
0.41440907,0.6272227,0.76651996,0.8486026,0.97651875,0.95637584,0.9359467,0.94723845,0.74891883,0.7556245,0.66634434,0.5753959,0.73229325,0.3958282,0.37913173,0.33169624
0.4065384,0.6210275,0.7648636,0.8615864,0.97437084,0.942756,0.90962636,0.9569096,0.7147524,0.7119906,0.61809057,0.53576016,0.70349693,0.36336932,0.3454395,0.30006886
0.39076558,0.59860086,0.75325674,0.8383232,0.96936405,0.9507016,0.933942,0.9384213,0.7570064,0.7626863,0.6735409,0.58251506,0.73437715,0.3965899,0.3787815,0.33176887
0.40141076,0.5149421,0.62275034,0.6089349,0.7624488,0.82489157,0.8799153,0.6980961,0.8943209,0.94166994,0.86407036,0.7964965,0.8963283,0.55692863,0.5329043,0.50013024
0.35921124,0.47575122,0.5770646,0.57672983,0.7212322,0.78424776,0.83570725,0.6620683,0.8938043,0.93185,0.8787279,0.8159724,0.8881547,0.572355,0.5472064,0.51777214
0.39447048,0.48816076,0.5921803,0.5675037,0.72265184,0.7891408,0.84774035,0.65995616,0.8912242,0.9443347,0.88125193,0.82227683,0.89429367,0.5812496,0.5546503,0.5219997
0.38875255,0.48738503,0.58542556,0.5564305,0.7104272,0.7813122,0.8390643,0.647786,0.8809193,0.9338206,0.8928778,0.83898175,0.8796509,0.60532504,0.57618695,0.54196894
0.39381993,0.48782206,0.5817365,0.56241345,0.70743257,0.76822615,0.8303435,0.6509892,0.8676083,0.9306763,0.89475954,0.8551861,0.87606514,0.6289308,0.6017268,0.5674786
0.39850217,0.48962083,0.5974646,0.5614134,0.7226551,0.78835636,0.8477599,0.66458505,0.88170624,0.93894124,0.8756015,0.8151559,0.89172316,0.5733524,0.5487017,0.51673394
0.35203135,0.46476957,0.56330675,0.5733762,0.7048107,0.7696047,0.8216455,0.64937395,0.86179113,0.91673535,0.88291836,0.85587156,0.86732954,0.64171296,0.6154226,0.5787989
0.29238302,0.37473005,0.39346433,0.29987016,0.41996008,0.4670554,0.5256587,0.3616303,0.57172906,0.6583881,0.70511746,0.77837485,0.58663625,0.79441684,0.7940228,0.8024455
0.27461004,0.3494031,0.35852808,0.264365,0.37056231,0.4132724,0.46462372,0.31397346,0.51338625,0.5899908,0.6409037,0.7250226,0.5254048,0.80238736,0.81314105,0.82642245
0.27501965,0.34857255,0.35842198,0.2507443,0.36355373,0.4075746,0.4604207,0.3051672,0.5094604,0.58404756,0.6361335,0.71418315,0.5158929,0.7947751,0.81536686,0.8233203
0.26564163,0.32879692,0.34006155,0.23881727,0.3466897,0.38868147,0.44079623,0.2893677,0.48882774,0.5652323,0.6106737,0.69210994,0.5034842,0.76877993,0.80080366,0.83258355
