0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99680924,0.7177157,0.81524366,0.26146072,0.63580936,0.44551128,0.5392287,0.65277517,0.43234316,0.42760047,0.39247504,0.3662638,0.39048985,0.29261923,0.30040976,0.27504155
0.7493271,0.962679,0.9308603,0.41579247,0.7770961,0.5984022,0.6259328,0.7687863,0.46387002,0.4980227,0.4577536,0.43053192,0.46963042,0.3347011,0.32192647,0.30664888
0.7676725,0.95865405,0.9445755,0.45125934,0.8003256,0.6335565,0.66080517,0.7937385,0.4910426,0.5250947,0.48788536,0.4522925,0.49540287,0.34767708,0.33281475,0.31680062
0.7586292,0.9631173,0.93976724,0.43369853,0.7987688,0.6224643,0.6501122,0.7881508,0.4870256,0.5199599,0.47942504,0.44927683,0.4886288,0.34230798,0.33005387,0.3144084
0.2973826,0.5021542,0.5294358,0.9599763,0.7710586,0.7964115,0.6958129,0.75491565,0.5105471,0.5584514,0.5253078,0.4670894,0.50332934,0.34280133,0.29940644,0.25950682
0.57968915,0.69502586,0.8005255,0.7469301,0.95709425,0.9292479,0.9048015,0.9325088,0.6758628,0.7218746,0.6673927,0.59376365,0.6633784,0.43026254,0.38763976,0.36562046
0.5752612,0.70942163,0.8103156,0.7475382,0.96137774,0.93854105,0.9122502,0.93102205,0.6744669,0.73483485,0.68478537,0.60496664,0.66699815,0.43386427,0.3891597,0.36807472
0.5739124,0.6950366,0.803958,0.7432521,0.9626412,0.9456784,0.92212343,0.9289449,0.70200115,0.75058186,0.70319647,0.6249602,0.68012786,0.45104772,0.40688312,0.38352814
0.5850112,0.70149666,0.808275,0.7333928,0.95963633,0.9427518,0.9293189,0.9282205,0.7159527,0.7670345,0.7153682,0.6395048,0.69994414,0.46542302,0.41801006,0.39415306
0.5697293,0.69153804,0.80244285,0.731649,0.9593498,0.9404288,0.90731084,0.932283,0.66959846,0.72436106,0.6731637,0.59424883,0.6609823,0.425193,0.3823639,0.36458665
0.58451957,0.6783372,0.8038676,0.7221552,0.95485044,0.9313312,0.927908,0.9229921,0.7281438,0.77490443,0.71755975,0.6475087,0.7063531,0.4653877,0.4165817,0.3908388
0.46322212,0.52170503,0.6188006,0.5664962,0.72613853,0.78559244,0.8601786,0.6683513,0.8874009,0.92962134,0.87260735,0.8023675,0.87824535,0.576337,0.51099414,0.4749112
0.42055622,0.47308382,0.5684413,0.52506435,0.66922873,0.7399612,0.8276369,0.6181654,0.8804026,0.9249105,0.8720048,0.8103231,0.8822051,0.57276094,0.50784904,0.47173473
0.43770233,0.48139814,0.58613336,0.52819175,0.68673176,0.75275487,0.8405661,0.632501,0.88594484,0.93544465,0.8870299,0.82789695,0.8843108,0.5890926,0.51963836,0.48506323
0.4328743,0.47638798,0.5737825,0.5268861,0.67544353,0.74213475,0.8315172,0.62140167,0.8808837,0.9308505,0.89570355,0.8367215,0.8880499,0.6060072,0.53676796,0.50085443
0.43278432,0.45395097,0.55914694,0.5058238,0.6514976,0.71211296,0.80896235,0.60382056,0.8675536,0.92535806,0.8963639,0.8547044,0.88283473,0.6275088,0.5661518,0.53357595
0.4311347,0.48728198,0.584132,0.53232014,0.68355244,0.75245345,0.8384118,0.6330177,0.88035274,0.93522745,0.8843791,0.8261256,0.89671546,0.5882241,0.5187089,0.4858963
0.39847666,0.42932847,0.5305523,0.4904377,0.6273461,0.6965777,0.78700846,0.5819776,0.847245,0.9047397,0.88002354,0.8471109,0.86561763,0.63949305,0.5789275,0.5455482
0.2979686,0.34672445,0.38456655,0.35228068,0.436434,0.48885208,0.55562204,0.3971564,0.59202033,0.64502406,0.7116045,0.7787306,0.6047781,0.81529236,0.79879826,0.80867225
0.27394712,0.33149987,0.35929713,0.32176995,0.40621704,0.44967386,0.5135823,0.36594513,0.5439864,0.592956,0.665617,0.73616624,0.55563456,0.8174374,0.82476234,0.83882207
0.27902725,0.32056826,0.35489878,0.31672493,0.3982209,0.44319388,0.50860983,0.36236706,0.54312533,0.58862084,0.65861225,0.7279846,0.5476675,0.81485265,0.8345466,0.84124976
0.26786423,0.30814797,0.34205517,0.29080394,0.3827934,0.42015406,0.4839862,0.35015428,0.5172679,0.5629467,0.6281393,0.7009614,0.529126,0.79232186,0.8250813,0.85369635
