0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99745774,0.5879799,0.74596345,0.18413651,0.476158,0.33727318,0.44658968,0.48902473,0.34568155,0.38592637,0.34280735,0.32895297,0.35483778,0.23603398,0.2212192,0.19587077
0.73357916,0.92266804,0.9480144,0.5449726,0.7930291,0.6833665,0.69751006,0.7758474,0.5265011,0.5542977,0.52946264,0.47589502,0.51333857,0.36734426,0.34821188,0.31407577
0.751881,0.9143573,0.9543683,0.52939886,0.7891219,0.6821501,0.70285773,0.7689297,0.51651776,0.55478543,0.5301394,0.47189704,0.5117106,0.3660979,0.34816593,0.31848645
0.7423718,0.918591,0.95115095,0.5256752,0.7896677,0.6829984,0.702392,0.7676528,0.5247343,0.55166733,0.5225232,0.4675533,0.5078281,0.36064723,0.34299445,0.31215283
0.20060427,0.43586728,0.5671203,0.972066,0.85479635,0.8136091,0.7073889,0.8505978,0.5714905,0.56378245,0.5110003,0.44128737,0.59845304,0.2934626,0.2594556,0.22014959
0.44735068,0.5786487,0.7893565,0.8354624,0.95636857,0.9363649,0.90657413,0.9309783,0.6955498,0.7238089,0.6583969,0.57662773,0.7308778,0.404085,0.36454344,0.32487926
0.4584897,0.5951154,0.8019071,0.83830386,0.9597005,0.9428875,0.9123296,0.927383,0.6950881,0.72750854,0.66158295,0.57882804,0.7270956,0.40657872,0.37109286,0.33492786
0.46364853,0.6220817,0.81002486,0.82907915,0.96592987,0.94413936,0.91767156,0.9380223,0.7275726,0.7476818,0.68301666,0.6034333,0.74475855,0.4306868,0.39251527,0.35421434
0.4465532,0.597315,0.79539394,0.82895535,0.9606213,0.94784534,0.92589855,0.9280138,0.7355957,0.7616333,0.6997329,0.61948395,0.7616815,0.43603417,0.39884955,0.36354285
0.4539075,0.5878195,0.79930854,0.8376023,0.9572055,0.93838835,0.9036721,0.9299436,0.6855917,0.7174783,0.6507513,0.5696225,0.72534895,0.39654958,0.36148354,0.3270685
0.44659635,0.58565164,0.79673773,0.8143816,0.9526208,0.9371203,0.92637956,0.9208724,0.7485873,0.7696453,0.70807636,0.6330269,0.7645893,0.45210287,0.412376,0.37088263
0.41411066,0.4767459,0.6406444,0.60230476,0.7524721,0.7864962,0.85681987,0.6848391,0.90162313,0.9304106,0.85182184,0.78415275,0.9031944,0.55641484,0.50284934,0.46816286
0.38057137,0.45871004,0.615173,0.60625416,0.73418224,0.7672329,0.8296358,0.6778167,0.896705,0.9246932,0.86337554,0.8101871,0.8876142,0.5689649,0.5204081,0.4883265
0.39872575,0.45427334,0.6133004,0.58887684,0.7238907,0.7567295,0.83175886,0.6616273,0.9014095,0.9361271,0.872209,0.8137385,0.90261936,0.57311356,0.51832944,0.4864459
0.37450773,0.443378,0.5938205,0.58161664,0.70854735,0.74501026,0.8187991,0.64828175,0.8978351,0.93218553,0.8825247,0.8292054,0.9011078,0.5947256,0.5356597,0.50142825
0.3778989,0.43661138,0.59076136,0.56289274,0.69630915,0.72621447,0.8032888,0.64252985,0.8827388,0.9290058,0.8847288,0.8411363,0.89950824,0.61305517,0.5578231,0.52302325
0.37705114,0.44801077,0.605828,0.59430003,0.72225946,0.75943387,0.831915,0.6653353,0.88953733,0.9318684,0.87233126,0.81190234,0.90908515,0.56894976,0.5146236,0.48449874
0.35675693,0.4325051,0.5800288,0.5766525,0.6962753,0.72213227,0.78925705,0.64841753,0.8610775,0.90492165,0.868554,0.84652424,0.8791461,0.6318536,0.58640313,0.55242395
0.32910466,0.40715736,0.49080354,0.35571757,0.49698982,0.5248651,0.59880054,0.4553476,0.6039946,0.6849053,0.7512737,0.7993818,0.6275824,0.8022967,0.7969049,0.7963996
0.3079093,0.3717024,0.45372313,0.32008287,0.45546335,0.47891548,0.5500636,0.42183587,0.5458232,0.6227086,0.6819242,0.74943835,0.57659024,0.80675274,0.8164446,0.815752
0.29586926,0.36490765,0.4458232,0.31241506,0.44771412,0.47507828,0.54495734,0.4103047,0.5411103,0.61649805,0.6781881,0.74030477,0.56500643,0.80688125,0.83108556,0.82957566
0.2796331,0.34465122,0.42539924,0.29496226,0.42635158,0.45592296,0.52423066,0.39322948,0.52075714,0.59817845,0.6518621,0.7190083,0.55518097,0.782165,0.82405716,0.8454293
