0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9990209,0.65034693,0.7570369,0.16674723,0.49868762,0.36865538,0.5022628,0.5035555,0.39848328,0.45458362,0.40942088,0.40408623,0.41092107,0.30105945,0.28034204,0.26584885
0.7298678,0.9532958,0.96500796,0.5219284,0.81660795,0.7183937,0.72950363,0.7814462,0.5631279,0.5978372,0.5814609,0.54034036,0.5209415,0.39727226,0.36286214,0.3310769
0.73788047,0.9536928,0.96613544,0.5292293,0.8219746,0.7207309,0.7301801,0.79029256,0.55285144,0.5906621,0.5774406,0.53498316,0.512492,0.3910257,0.35958368,0.3291082
0.7363488,0.95164233,0.96570075,0.51934385,0.8155945,0.7197945,0.7346054,0.782007,0.56306446,0.6008198,0.5794984,0.5397485,0.5247324,0.39394525,0.36041063,0.33071786
0.18280953,0.51088005,0.55318505,0.98639995,0.84545064,0.81899977,0.6840292,0.84424,0.5863081,0.56457824,0.5333179,0.5015995,0.509969,0.33269188,0.3051731,0.26664463
0.5015042,0.73291945,0.8382166,0.8051648,0.97269064,0.94818735,0.9106526,0.9501087,0.72218865,0.742249,0.6960267,0.64688414,0.6636886,0.44015852,0.40488642,0.37263125
0.5026422,0.7323076,0.83766013,0.81160283,0.97513473,0.9522974,0.91348475,0.9519974,0.7291357,0.7469669,0.70231664,0.6516484,0.6698394,0.44343612,0.4092678,0.37720725
0.50262654,0.7289182,0.8361897,0.8094738,0.9763621,0.9572518,0.92282766,0.949138,0.74790144,0.7644084,0.7162643,0.67267585,0.6859895,0.4619151,0.4259038,0.39271358
0.49856928,0.72613955,0.83564335,0.80395454,0.9738821,0.9602093,0.9306535,0.94432265,0.75925845,0.7779081,0.72633934,0.6797846,0.6983504,0.46586224,0.42768824,0.39335606
0.5035143,0.73014116,0.8373655,0.8027165,0.9720095,0.9492515,0.90995884,0.9516793,0.7268977,0.74249554,0.6966415,0.6463248,0.667128,0.43802816,0.40432325,0.37417227
0.5009297,0.7167144,0.831167,0.8070705,0.97014517,0.95359045,0.92872554,0.94423294,0.7726704,0.7884466,0.73167646,0.68699205,0.710513,0.47157568,0.43458432,0.4002627
0.47872138,0.57021016,0.65989965,0.5732208,0.73176205,0.80256456,0.8840482,0.65507877,0.91602933,0.95622265,0.880028,0.83825904,0.92245,0.5984634,0.54023325,0.5105324
0.45903978,0.547817,0.636906,0.5463919,0.7058745,0.78136367,0.863577,0.62847394,0.9160261,0.9564219,0.8912778,0.86010545,0.92598337,0.6188448,0.5655116,0.5389406
0.46476158,0.5500562,0.6400949,0.5552262,0.70997715,0.7863065,0.87077624,0.6320041,0.91460943,0.96249855,0.89736897,0.8622066,0.9286033,0.61972326,0.5653562,0.53701925
0.46084324,0.55483854,0.6363199,0.54736775,0.70020676,0.7768698,0.86109644,0.6207727,0.91202015,0.96086717,0.90553397,0.87230235,0.9239337,0.64095855,0.5890862,0.55895597
0.4528239,0.52482927,0.61781883,0.53996384,0.68642086,0.7596311,0.8449653,0.60957956,0.9016938,0.95192593,0.9063577,0.8817878,0.9149833,0.6576001,0.60232645,0.568516
0.45442837,0.54519486,0.63775826,0.56135035,0.7128116,0.78733456,0.8689729,0.6360964,0.9152839,0.9606548,0.89578617,0.8588571,0.9280288,0.6194196,0.564887,0.5372124
0.44604382,0.49982393,0.59371305,0.5198123,0.6635317,0.7410478,0.8296556,0.5899518,0.89079046,0.94085455,0.89511687,0.8740614,0.9108134,0.6568298,0.61062807,0.5827585
0.3793493,0.41787967,0.47640783,0.36605385,0.4976067,0.53245187,0.6052969,0.4368015,0.6296687,0.67809653,0.7304218,0.80509555,0.6205284,0.8095065,0.8211777,0.83190984
0.33385614,0.3772865,0.43195876,0.34528655,0.4539227,0.49045816,0.5523783,0.40107253,0.58132756,0.6215936,0.68324786,0.76216555,0.57177,0.8372727,0.86900723,0.86407465
0.33463016,0.37677127,0.42774194,0.33809924,0.4463406,0.48036444,0.54097366,0.3950077,0.5731682,0.61073434,0.67042756,0.75006205,0.55990034,0.8329027,0.8745933,0.86851865
0.31890726,0.3567354,0.40911907,0.3230915,0.4287166,0.46189177,0.5212648,0.3829659,0.5540771,0.5886008,0.6442318,0.72773767,0.5466885,0.8022301,0.86208034,0.883786
