0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99509126,0.6877953,0.81263477,0.29891708,0.58298,0.4575793,0.5321285,0.54368603,0.41983828,0.488571,0.42271233,0.37442625,0.4580255,0.27636933,0.27300355,0.25498357
0.7776879,0.9328528,0.9470658,0.5180635,0.78159374,0.70930225,0.71838516,0.7413597,0.5666244,0.6193146,0.56895816,0.49857002,0.58153856,0.3708352,0.35308066,0.33216515
0.77225816,0.92786336,0.95851046,0.53812957,0.8005859,0.7250306,0.7355381,0.75666875,0.5739427,0.6315377,0.58323836,0.50746024,0.5919775,0.3697571,0.35382417,0.33636543
0.77935714,0.9277727,0.9549088,0.53519803,0.8000687,0.7224421,0.7353324,0.7556321,0.5780517,0.6331663,0.57857776,0.5052062,0.59456956,0.37305436,0.35904312,0.34131306
0.33789402,0.5059606,0.59248126,0.98163706,0.85996,0.82646,0.7188256,0.86514384,0.6136569,0.62400985,0.55319166,0.49601385,0.6109717,0.34099337,0.30852684,0.27348974
0.5615174,0.7003545,0.83092326,0.79890174,0.95450836,0.9383917,0.9119913,0.94277984,0.7190403,0.7662044,0.67488134,0.60751045,0.7535924,0.42121595,0.39721182,0.3709138
0.5667512,0.71073574,0.84301984,0.8193264,0.96612126,0.94068605,0.9120155,0.94762284,0.7192719,0.7654533,0.6829577,0.6119643,0.7417557,0.42362976,0.39907423,0.37153214
0.56062245,0.7007856,0.82721627,0.81366974,0.9594013,0.9465227,0.92368704,0.9438257,0.75139165,0.78574884,0.7013027,0.6337155,0.7664362,0.44018942,0.4131325,0.38265735
0.55898976,0.69963694,0.82555664,0.812504,0.96212494,0.9501482,0.9270955,0.94492793,0.76023966,0.7951811,0.71279913,0.64247143,0.7733797,0.44560212,0.42012495,0.38938594
0.5712358,0.71052945,0.8461319,0.80426174,0.962295,0.9363649,0.90826195,0.949402,0.7149031,0.7574195,0.6704797,0.59864575,0.74300754,0.41553873,0.39432216,0.36974493
0.54852635,0.6887787,0.81978273,0.8117517,0.9571276,0.94821304,0.9246546,0.9350242,0.76128787,0.80222297,0.72736186,0.6556434,0.77110296,0.4543979,0.4295628,0.39981073
0.5045312,0.6117783,0.70284444,0.63064516,0.7885129,0.8166461,0.87892455,0.7558468,0.88380283,0.9352425,0.86829203,0.8165047,0.8986949,0.5707563,0.54431677,0.51228017
0.4467452,0.5698297,0.64206254,0.5973355,0.725893,0.7680765,0.831992,0.6961288,0.8719762,0.92575926,0.87397563,0.8308077,0.89102405,0.5837828,0.5590371,0.52671397
0.48383564,0.5791034,0.6698346,0.60472447,0.75460565,0.78142476,0.8502703,0.72268844,0.8867967,0.940317,0.883941,0.8377189,0.8994937,0.5815121,0.5544391,0.52197945
0.45505932,0.56363314,0.6399148,0.5855385,0.7219754,0.76067054,0.83121276,0.69369835,0.87975574,0.9257258,0.8918334,0.8467888,0.8959245,0.60647625,0.579014,0.5487497
0.44315538,0.5440886,0.6248493,0.5747695,0.7122193,0.74241865,0.8136961,0.6815088,0.8615328,0.919732,0.8993889,0.8685729,0.8813963,0.63289154,0.6102819,0.5783364
0.4799513,0.5833622,0.671078,0.5919408,0.74187297,0.7698975,0.83968806,0.7151855,0.87624794,0.9336625,0.88469094,0.8386657,0.89887863,0.57769173,0.5535291,0.5258196
0.40060452,0.51414984,0.58970696,0.5760854,0.6857291,0.7254807,0.79173046,0.6605846,0.8578962,0.8982459,0.87916815,0.85623705,0.8642597,0.64748883,0.624332,0.5917312
0.31521168,0.37297556,0.43452504,0.34457222,0.4709584,0.5009259,0.5690089,0.4357275,0.6190719,0.6770812,0.7281741,0.7823995,0.6559829,0.804119,0.81263053,0.8165842
0.27931497,0.3356171,0.3912983,0.31560478,0.42975038,0.4576761,0.5226784,0.39862603,0.5856439,0.6264039,0.6884116,0.74783236,0.609223,0.80611914,0.82448643,0.8283709
0.2769379,0.3291117,0.38345042,0.3056874,0.41793668,0.44540796,0.5122456,0.3857623,0.57417834,0.61366886,0.673555,0.73641324,0.5946287,0.8088851,0.83687556,0.83961165
0.26895216,0.3141326,0.372085,0.29136476,0.40467557,0.43079,0.49686387,0.37427253,0.555863,0.5959909,0.6505719,0.7165686,0.5829999,0.7869211,0.82805854,0.84990656
