0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9984474,0.73281366,0.84689665,0.1643419,0.57428735,0.37293798,0.500336,0.5519548,0.36324197,0.46519956,0.42488205,0.39245152,0.40208805,0.28265688,0.28788874,0.27913332
0.8319255,0.9398065,0.9637701,0.3970448,0.7837048,0.62906444,0.71082103,0.72885233,0.5301542,0.61881363,0.5650939,0.5157467,0.53944844,0.38837206,0.38440067,0.36614037
0.8311458,0.93828964,0.969243,0.4135393,0.79966974,0.64212847,0.7248523,0.7479543,0.53856564,0.62876725,0.57567495,0.52541995,0.5472566,0.39646843,0.3894206,0.36998472
0.8256012,0.9388132,0.9659359,0.40237305,0.7932546,0.6373405,0.7242041,0.7371217,0.54128253,0.62901235,0.5735669,0.5231125,0.54813546,0.39632657,0.38692436,0.36759758
0.205566,0.4024993,0.45219886,0.9774983,0.8033879,0.8044785,0.69837224,0.8151879,0.6243061,0.5976273,0.5088192,0.4616334,0.6191724,0.32936582,0.29298964,0.2766071
0.53624517,0.6758325,0.80012304,0.78092915,0.9670575,0.9213931,0.91826385,0.93975794,0.74399185,0.76826704,0.66124606,0.59318864,0.7374315,0.4270077,0.39846426,0.37919423
0.5307438,0.6810718,0.79516876,0.7886495,0.96968377,0.93113315,0.9242864,0.9366716,0.74908084,0.7718944,0.6716009,0.59701276,0.7359417,0.42873177,0.39803427,0.37827736
0.54407185,0.6839029,0.8024585,0.7768979,0.973045,0.93142754,0.92947954,0.9392233,0.7741946,0.7938453,0.6905917,0.6246496,0.7600209,0.4518392,0.4213242,0.40195626
0.53282505,0.6817871,0.79548717,0.7811797,0.97322,0.93390024,0.92997813,0.9411974,0.77629054,0.79529876,0.69641554,0.62691814,0.7599773,0.45465377,0.421057,0.40115997
0.52455735,0.66920877,0.7895417,0.78273535,0.96804243,0.9282205,0.917727,0.94081146,0.7427506,0.7637987,0.6629094,0.5887151,0.73183143,0.42311174,0.3939423,0.37424424
0.5273155,0.66824496,0.78480566,0.7802527,0.9652125,0.9293735,0.9287937,0.93155986,0.780381,0.8015826,0.7064598,0.64019996,0.7670123,0.45881402,0.4272143,0.40717712
0.46815223,0.58169353,0.6853253,0.6504019,0.81437486,0.82235247,0.8845761,0.7521053,0.88162035,0.92009693,0.8389827,0.7920514,0.8935349,0.5669442,0.5255042,0.5140336
0.43569434,0.55102074,0.65372294,0.6207895,0.7796961,0.7985491,0.8641448,0.7146285,0.8767106,0.91953015,0.8438684,0.80288976,0.8885686,0.5810296,0.53833175,0.5260756
0.44374603,0.5540152,0.6579229,0.6298602,0.78294677,0.799174,0.8633771,0.72094715,0.8796711,0.9268502,0.8588404,0.8170359,0.8940917,0.5956054,0.5501922,0.53918034
0.43666193,0.55354315,0.64270276,0.6232962,0.7640911,0.7838537,0.8446399,0.70133066,0.86645883,0.9159322,0.86966324,0.8290074,0.8791877,0.6187715,0.5659777,0.5466675
0.43622723,0.5362124,0.63562393,0.60001135,0.7414894,0.7579703,0.8210678,0.68447274,0.83745205,0.9138892,0.879239,0.85474086,0.8790799,0.64658594,0.59590274,0.58225673
0.4343505,0.54945,0.6480597,0.63706917,0.78097737,0.8034935,0.8612741,0.7237899,0.8747654,0.9229781,0.85269004,0.80945843,0.89967865,0.5868515,0.540156,0.5272162
0.44076318,0.52449477,0.62940013,0.58156985,0.72504425,0.7451699,0.80533516,0.6698595,0.83129853,0.892799,0.84817743,0.8434825,0.862956,0.65025514,0.60470545,0.5948036
0.32851434,0.41845584,0.44267666,0.34667557,0.46900228,0.4809295,0.5159169,0.40787223,0.579797,0.64648014,0.7234039,0.7776933,0.5657668,0.78226733,0.78175837,0.79542404
0.31668568,0.38890764,0.41303572,0.31618538,0.43266204,0.4374169,0.46894598,0.37575185,0.52868456,0.58982396,0.6773266,0.7433252,0.5161819,0.784216,0.80263877,0.8122629
0.31287542,0.38060632,0.404887,0.31675363,0.42819205,0.43223473,0.4609687,0.37364495,0.5214413,0.57690364,0.6633116,0.7313179,0.5073761,0.78864443,0.8191314,0.8255092
0.3013436,0.3665176,0.39334244,0.3126074,0.4185232,0.42321312,0.4495152,0.36648896,0.5092048,0.5600907,0.6381292,0.7103149,0.49872142,0.76040506,0.8070514,0.8378079
