0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9985192,0.7090322,0.81540227,0.21975292,0.6231784,0.42547396,0.5391853,0.5972633,0.4068423,0.44399357,0.3781651,0.3465263,0.3887317,0.28210127,0.31364053,0.30971742
0.7832232,0.96357685,0.95550954,0.4106419,0.80717933,0.6779886,0.692581,0.7490763,0.45753926,0.51737344,0.47438544,0.42886096,0.4673354,0.33722302,0.3573964,0.34791636
0.7872751,0.9618771,0.9576499,0.43196198,0.8185558,0.69471174,0.7065085,0.7613991,0.47157148,0.53174245,0.49008107,0.44148666,0.48363405,0.3435362,0.36244267,0.3539932
0.76857,0.9621876,0.95486474,0.4232743,0.8105174,0.69139934,0.7045478,0.7549412,0.46276042,0.52691674,0.48184755,0.43459126,0.47863466,0.3418711,0.3598133,0.3512052
0.25854483,0.41357613,0.48105612,0.98130894,0.80458325,0.7996714,0.69722354,0.8146994,0.5644497,0.5817221,0.5237666,0.49457175,0.5858438,0.34147722,0.31428075,0.28928947
0.59820956,0.72670394,0.8234263,0.7758698,0.96911216,0.9270029,0.89467275,0.9434515,0.6526552,0.70846015,0.6302679,0.58035415,0.6893771,0.41867635,0.40912983,0.3894141
0.5829904,0.71941096,0.8154689,0.7885097,0.9697286,0.9347013,0.90037966,0.9388194,0.6583097,0.71531236,0.63909006,0.58624953,0.69677454,0.4194124,0.40606084,0.3863603
0.5950089,0.7224821,0.8213616,0.7832992,0.9706422,0.9384444,0.9072484,0.9398102,0.6778694,0.72888243,0.65640867,0.60588425,0.7078016,0.43775126,0.42434168,0.4034497
0.59233266,0.72015375,0.8173748,0.7754869,0.96978813,0.94215715,0.9134857,0.93892384,0.69085205,0.73924077,0.6682316,0.617057,0.7160028,0.44796807,0.43381256,0.41579553
0.59740806,0.72610265,0.82626307,0.77255464,0.9686141,0.9292895,0.89924765,0.9412737,0.65645725,0.7087927,0.6305152,0.5779915,0.6917148,0.4127288,0.4016955,0.38190112
0.58668214,0.7136339,0.8124667,0.77294374,0.96423864,0.934979,0.9135962,0.9349488,0.69478834,0.75051993,0.6783105,0.631374,0.7263333,0.45664313,0.44276023,0.42264375
0.47558996,0.5293838,0.60725975,0.635603,0.75425726,0.8216981,0.8766569,0.6891434,0.8885452,0.942414,0.8666533,0.8115862,0.91001344,0.57537746,0.5415091,0.53757566
0.4657384,0.49876863,0.5818314,0.61045974,0.7260395,0.788159,0.84575754,0.6639153,0.8868612,0.9459314,0.88735867,0.83412784,0.9059764,0.5905176,0.5526852,0.5462548
0.45485505,0.49549213,0.577152,0.61487526,0.72381896,0.7948845,0.8534374,0.65739435,0.88482744,0.95124924,0.8928411,0.8369817,0.91213936,0.5960374,0.5550076,0.5510423
0.43586755,0.47179243,0.5543619,0.6176545,0.71231717,0.7894986,0.84842384,0.64957035,0.8794043,0.9500159,0.8976802,0.8497451,0.9167967,0.6161457,0.57356834,0.56378853
0.42969322,0.45559177,0.54279065,0.5988307,0.68994266,0.7647955,0.83027124,0.631171,0.8586562,0.9478091,0.9084741,0.87158936,0.9116617,0.6384369,0.59279054,0.5799765
0.45777676,0.49423996,0.57860106,0.6093357,0.719613,0.79029346,0.85355026,0.6559064,0.87945855,0.9478443,0.8881446,0.8307118,0.9128267,0.5954815,0.5553719,0.5509489
0.43302658,0.44248444,0.53531224,0.59389305,0.68404394,0.7567253,0.8221969,0.6277756,0.84518194,0.93528837,0.8968874,0.87039685,0.8985394,0.6523775,0.6092546,0.59486514
0.34418857,0.37598976,0.42216343,0.38708475,0.4758691,0.5271478,0.5918195,0.42848104,0.5869659,0.658131,0.72999674,0.7893627,0.59738934,0.83138835,0.8229991,0.8328669
0.33496255,0.36055416,0.39960226,0.36422685,0.45246783,0.49233976,0.55347866,0.41112608,0.54478,0.60442245,0.67275256,0.7434904,0.55874926,0.8355297,0.84790015,0.8513947
0.33297822,0.36223885,0.40076643,0.35600883,0.44295937,0.48683864,0.5480618,0.4007452,0.5407307,0.5947021,0.6645951,0.7354891,0.5424804,0.83783144,0.86439836,0.8636209
0.3339858,0.35808888,0.3963793,0.3401425,0.43289366,0.47191784,0.53540534,0.3923854,0.5269268,0.58128613,0.64537835,0.7166514,0.53271013,0.81324583,0.85205734,0.8765167
