0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99871486,0.6341248,0.82692266,0.12821761,0.5383135,0.34074292,0.48720613,0.5905383,0.33441964,0.45551482,0.44496173,0.42832658,0.407581,0.3468022,0.290079,0.2788318
0.77378845,0.9349855,0.952437,0.39561757,0.7417926,0.5974175,0.6678397,0.7317212,0.4872666,0.578105,0.563283,0.53577197,0.5021385,0.42485785,0.35960594,0.32892153
0.7732357,0.9297746,0.9615058,0.42334548,0.7635141,0.6256387,0.6938385,0.75306934,0.5048946,0.5943283,0.5772626,0.54750514,0.51750916,0.4335799,0.36676827,0.33604687
0.77062255,0.9295487,0.95845175,0.42413285,0.76237994,0.6250668,0.6936584,0.75238997,0.5055879,0.59556216,0.57475,0.5449039,0.51610965,0.4319818,0.3650419,0.33279443
0.15824376,0.39748845,0.46591446,0.9850994,0.8196726,0.80548084,0.71615803,0.7943393,0.5797751,0.5494288,0.5229037,0.49778417,0.5532934,0.36957383,0.31816548,0.26808867
0.511682,0.63867533,0.77825487,0.80741686,0.9719259,0.9320235,0.9224241,0.95264345,0.69362783,0.7421747,0.70878583,0.6552858,0.7048758,0.501645,0.42352584,0.38512552
0.50981635,0.64230764,0.78062534,0.8128624,0.97517306,0.93810564,0.92657566,0.9532889,0.7066259,0.747835,0.7120218,0.6569636,0.7122923,0.5032175,0.42444316,0.3863586
0.53362966,0.6372032,0.7888563,0.79271257,0.97359854,0.93741035,0.9363104,0.9536329,0.71857524,0.76263213,0.7299742,0.6726773,0.7225768,0.52074313,0.43799192,0.39997342
0.5377015,0.6393484,0.79353905,0.7884398,0.9752072,0.94135153,0.940686,0.9536915,0.7310133,0.776274,0.7385815,0.68130904,0.7332566,0.52395505,0.43932387,0.4031836
0.5225808,0.63993424,0.7853996,0.7999924,0.9739346,0.9331099,0.9229663,0.9572498,0.69912094,0.74531543,0.70856243,0.6520515,0.71041006,0.49745902,0.4187044,0.38158432
0.5230449,0.6385519,0.7859401,0.78726375,0.9692865,0.93801343,0.9377958,0.9467978,0.74492055,0.7855598,0.74470794,0.6898752,0.7432762,0.5310334,0.44894838,0.41167003
0.47423705,0.53726435,0.64983517,0.5818377,0.76843315,0.8141148,0.8809599,0.72333044,0.9024454,0.95912254,0.88219804,0.8121424,0.9248493,0.63515013,0.5389092,0.5167592
0.44108334,0.50781775,0.6128095,0.5725014,0.7391709,0.7898764,0.85465515,0.6961622,0.90096986,0.95732176,0.8867195,0.8192481,0.9294794,0.63743347,0.5470755,0.526312
0.45240852,0.5154465,0.62330854,0.5656532,0.74254274,0.7936883,0.86177766,0.6997582,0.89977515,0.9643629,0.89629126,0.8296891,0.93094337,0.6490226,0.5561238,0.53660876
0.47705752,0.53098226,0.6388727,0.5631254,0.7465519,0.78912896,0.8602407,0.7056286,0.8930334,0.95803446,0.9037305,0.8475638,0.9216745,0.6730668,0.5796906,0.55936706
0.48561364,0.52081174,0.6420357,0.5588154,0.7426289,0.7732159,0.854779,0.7107202,0.8765079,0.9535741,0.91555876,0.8637826,0.9176973,0.69336736,0.60215473,0.58076584
0.4675686,0.51779443,0.6323739,0.560287,0.74326026,0.78810287,0.86090213,0.70681995,0.8939704,0.9628779,0.8964826,0.83109945,0.9334805,0.64827913,0.5557613,0.53719306
0.44790003,0.4985367,0.6057494,0.56026304,0.71996427,0.7588908,0.8325392,0.68237644,0.8758471,0.94318974,0.9017687,0.86023915,0.9176507,0.701696,0.62331694,0.60413265
0.39211118,0.42593348,0.49185,0.3849069,0.5295091,0.5453374,0.6178844,0.49694413,0.62334865,0.6874172,0.75257415,0.800678,0.6295839,0.83209586,0.8095264,0.8176114
0.37901396,0.4054912,0.4708442,0.35920346,0.49815375,0.5125879,0.5849982,0.47102496,0.59519666,0.6569216,0.7294285,0.77879995,0.6030722,0.8458096,0.830667,0.8320628
0.3606738,0.39386892,0.45356295,0.35201848,0.48210707,0.49962285,0.564449,0.45211217,0.5817659,0.6358458,0.7083188,0.7607646,0.5847456,0.8415479,0.84221786,0.842938
0.33352023,0.36618277,0.42331067,0.33818763,0.45574266,0.4775419,0.54001325,0.4281402,0.56285447,0.6136136,0.68426573,0.7400132,0.5721732,0.8146338,0.83187026,0.8567007
