0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9973497,0.6631678,0.80099,0.21042874,0.4935648,0.41603383,0.5274373,0.44988647,0.39293742,0.46230462,0.4252364,0.3820342,0.39723623,0.30665115,0.2781488,0.25940672
0.7882176,0.9270593,0.9538646,0.45577118,0.74114376,0.6881021,0.69048077,0.6785886,0.5701815,0.5839235,0.56276715,0.50571555,0.5127639,0.39577532,0.34462118,0.31591755
0.7977537,0.9167385,0.95893204,0.50332385,0.77443373,0.71951836,0.72313696,0.7129696,0.5928678,0.6067863,0.5760104,0.5123662,0.5387913,0.40081754,0.35097983,0.32089698
0.7904796,0.9112329,0.95844954,0.49686828,0.7733049,0.7208297,0.7377158,0.7054231,0.5973516,0.6171208,0.57707345,0.5170986,0.55116737,0.40321326,0.35296112,0.3238285
0.24004696,0.4233414,0.50028056,0.9819105,0.8581415,0.81040597,0.6748951,0.89478534,0.61977214,0.58480275,0.5079379,0.46814263,0.6359454,0.34005576,0.27317706,0.23874329
0.52147555,0.62786293,0.7926944,0.826978,0.9707388,0.9469371,0.90888864,0.9445201,0.7826199,0.7837783,0.7018751,0.6409265,0.7681561,0.45333937,0.39506918,0.3634679
0.5143104,0.63168836,0.7884758,0.84294343,0.97672945,0.94991934,0.90146756,0.95202994,0.777247,0.7864749,0.70223695,0.6400318,0.772209,0.44958156,0.39249155,0.36389345
0.51120883,0.6246929,0.78803855,0.8376134,0.9758986,0.9526396,0.90629977,0.95250565,0.7969444,0.7923951,0.7129303,0.65098757,0.77390826,0.45801508,0.40110487,0.3714544
0.5131522,0.6306368,0.78465664,0.83457905,0.97467816,0.95406085,0.9077567,0.95277756,0.8009136,0.80054915,0.721411,0.6587827,0.7808451,0.46562487,0.40691793,0.37803024
0.5290305,0.63739413,0.79602784,0.83107424,0.97423613,0.9431634,0.8963949,0.9543257,0.76933175,0.77869326,0.6980415,0.6350164,0.76542187,0.44450483,0.38980556,0.36268765
0.51130533,0.6176093,0.7719504,0.8404382,0.96896476,0.94800323,0.90139896,0.9492008,0.80393046,0.79544693,0.719118,0.66151756,0.7758023,0.4699245,0.4092991,0.37902552
0.47974014,0.53813744,0.6842652,0.6375236,0.80785894,0.8573777,0.8916811,0.748916,0.8974654,0.947586,0.87666106,0.82186335,0.90562487,0.57227564,0.51474726,0.4967309
0.4307712,0.49261737,0.62809116,0.5996874,0.759136,0.8186436,0.85008955,0.69976264,0.88778895,0.941482,0.8806038,0.83475876,0.90151906,0.58184993,0.5259129,0.51419526
0.45768964,0.5112091,0.6504506,0.6167733,0.78005695,0.8348798,0.86933357,0.7242236,0.8914149,0.94965035,0.88745457,0.83841634,0.91021544,0.585879,0.5273098,0.5115619
0.45273092,0.5025904,0.6382205,0.59913504,0.75552404,0.811583,0.84415734,0.699583,0.88047945,0.93670976,0.89697254,0.8575637,0.8913445,0.6191878,0.56086296,0.5459848
0.41361126,0.46399313,0.60414433,0.5836286,0.7357774,0.79852265,0.8266386,0.67459834,0.8584392,0.9351814,0.9069475,0.86727774,0.89086026,0.6377262,0.58144003,0.5668443
0.4496607,0.5080751,0.6464676,0.61781776,0.7754556,0.8297217,0.8625641,0.72484183,0.88233405,0.94376343,0.8827849,0.8315655,0.9152969,0.5798606,0.52041334,0.50617164
0.40232924,0.46283495,0.5885118,0.58225244,0.7223153,0.7849407,0.8104114,0.66297966,0.8574127,0.9177745,0.8805473,0.8607754,0.879139,0.65335065,0.6047393,0.5884229
0.32546616,0.3645591,0.44525316,0.33987916,0.46833205,0.5215174,0.5707194,0.40151677,0.59894097,0.6513098,0.7223432,0.77233183,0.57806766,0.7946101,0.7849674,0.7836539
0.29403603,0.31101823,0.39088646,0.28350878,0.398118,0.45091903,0.5081154,0.33458704,0.52887785,0.57492346,0.66093534,0.7210654,0.50451833,0.78652734,0.80362576,0.79772323
0.29449877,0.3062114,0.38753274,0.28269526,0.3957711,0.44728026,0.5023536,0.33417353,0.5198211,0.56523746,0.646418,0.7078139,0.4945076,0.7856841,0.8167889,0.811972
0.28142658,0.28768077,0.37222865,0.2696342,0.3811239,0.4310652,0.48651746,0.3207332,0.49759483,0.5454184,0.62221426,0.68617845,0.4788676,0.7667548,0.8099588,0.8268062
