0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9980537,0.6618191,0.8090099,0.23160867,0.5375225,0.38834476,0.49479786,0.50852084,0.4062637,0.44166952,0.36905113,0.3522021,0.37889838,0.28630868,0.29308707,0.27844727
0.7750138,0.93741804,0.9483384,0.46571404,0.75810575,0.63297546,0.6718117,0.7166428,0.51391333,0.5335399,0.48045406,0.45596293,0.4718932,0.36681053,0.3594983,0.32716298
0.78346574,0.9361554,0.9578929,0.4843311,0.779261,0.6558596,0.6890751,0.73545825,0.5302312,0.5459693,0.49345094,0.4667861,0.4805767,0.37204412,0.36772975,0.3376452
0.7635592,0.93704265,0.9539246,0.48927933,0.77934754,0.6584199,0.68522197,0.7350037,0.5283211,0.5435874,0.49029538,0.4613058,0.47695392,0.36915383,0.36613923,0.33456072
0.26290825,0.49579084,0.5138645,0.9837847,0.8412149,0.82593524,0.69267964,0.84537905,0.6043852,0.55400985,0.4962499,0.45955354,0.5659203,0.34645265,0.34687054,0.3296073
0.48941284,0.67016685,0.76953083,0.8432134,0.96564674,0.9426397,0.8926334,0.94650286,0.7342267,0.7142572,0.64152455,0.59396964,0.70441103,0.43286404,0.438325,0.41898075
0.49213612,0.6657474,0.77058184,0.8435926,0.96760017,0.9470338,0.89864844,0.9493614,0.7377243,0.72323996,0.6481669,0.60110635,0.7164423,0.43476585,0.43898043,0.42150822
0.48764193,0.6576301,0.7636489,0.83847,0.96545464,0.95387155,0.899211,0.94813174,0.75484604,0.7349427,0.6612931,0.61014223,0.7248251,0.4512355,0.45649603,0.4407834
0.48566905,0.6438618,0.7572674,0.83434737,0.96205676,0.95490324,0.9113943,0.94715965,0.7647743,0.75525856,0.6801604,0.62944245,0.7421478,0.46131977,0.46370873,0.44884434
0.4951413,0.65373373,0.7680525,0.83645374,0.9649205,0.9436969,0.89616835,0.9504348,0.73083794,0.7151262,0.6393945,0.5941939,0.71481454,0.4314729,0.43600953,0.41848058
0.47119337,0.6385467,0.746622,0.8298877,0.9574625,0.95019495,0.9081617,0.9425267,0.77215827,0.7533591,0.68087083,0.6291393,0.7436444,0.4675359,0.46756682,0.4519009
0.42337364,0.51491857,0.5955797,0.6153663,0.73504794,0.8279547,0.8785982,0.70062107,0.8994637,0.9328082,0.8661826,0.81315124,0.92418426,0.5637835,0.53917634,0.5335335
0.3798973,0.4688724,0.55052453,0.5802475,0.6910733,0.7900493,0.8461781,0.65716404,0.88432205,0.9303225,0.87322855,0.8211126,0.92361975,0.5722455,0.5452593,0.54383713
0.4008489,0.47743973,0.56184226,0.58671606,0.70122385,0.7986108,0.8566239,0.6652473,0.89251107,0.9392427,0.8814905,0.83114123,0.92787045,0.58158,0.55213535,0.5503257
0.3914268,0.46264744,0.5494644,0.5838591,0.6905277,0.7874105,0.8436444,0.6588521,0.88469636,0.93232006,0.8849024,0.84049624,0.9232702,0.604651,0.5781288,0.57629055
0.3786768,0.4561254,0.5447729,0.57774496,0.6874318,0.77754205,0.8393276,0.65626174,0.87686104,0.9259924,0.8935238,0.86113334,0.9183914,0.63283736,0.6054442,0.60137945
0.40035817,0.47697634,0.56266636,0.5853264,0.70223635,0.79578334,0.85302645,0.6719325,0.88907754,0.9313047,0.87221724,0.82160527,0.9300122,0.5719364,0.5436881,0.5423755
0.35107216,0.44103044,0.52046376,0.5723149,0.66980064,0.76255035,0.81394213,0.64307135,0.8711059,0.908016,0.88631576,0.86472493,0.89889604,0.646681,0.62412494,0.6170462
0.26971444,0.3411177,0.38315085,0.39843097,0.47642294,0.53982997,0.582032,0.44843483,0.60683936,0.65152353,0.7016955,0.7591358,0.6369456,0.78588545,0.783077,0.8059984
0.22723442,0.29124522,0.3373948,0.34613624,0.41935372,0.47986573,0.5153691,0.39376113,0.53714544,0.5727539,0.6311329,0.7008349,0.5708205,0.78062457,0.7952441,0.81726784
0.22390382,0.2935252,0.33127126,0.35394767,0.42070407,0.4810917,0.50854766,0.3949315,0.5249534,0.56471235,0.6178496,0.6828244,0.56159186,0.7734168,0.8001039,0.82439893
0.2177089,0.27795067,0.3179643,0.35015905,0.4151827,0.47188362,0.49566868,0.39302087,0.51019925,0.5478494,0.596409,0.6610875,0.55246484,0.7469079,0.788135,0.8332535
