0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9984963,0.66818035,0.8098524,0.116411164,0.5173989,0.40644395,0.527771,0.464432,0.46367535,0.49911675,0.44320557,0.40886897,0.4460461,0.301159,0.2577735,0.23166779
0.78138155,0.9397545,0.94013894,0.4346528,0.7484428,0.6230105,0.6499813,0.69421285,0.5595958,0.5915533,0.5485475,0.48226982,0.5443335,0.36282387,0.30542117,0.25519517
0.78063697,0.9338983,0.94930136,0.45394406,0.7679754,0.6468003,0.6790748,0.7120373,0.5800745,0.6112198,0.5684694,0.4991722,0.5650949,0.37122214,0.31014428,0.2577902
0.77696913,0.936976,0.9454666,0.45029116,0.76546997,0.64442706,0.6755416,0.7077292,0.579294,0.61102635,0.56190836,0.49350485,0.56743276,0.36816168,0.3088039,0.2567267
0.15189613,0.3906253,0.49402016,0.98613083,0.82910866,0.790398,0.6599828,0.8652317,0.56913626,0.57196254,0.5028607,0.44879368,0.5993094,0.33450228,0.25003806,0.20064795
0.49952587,0.592379,0.7844941,0.8186855,0.9658332,0.95166975,0.9069959,0.9232694,0.76531756,0.7835302,0.68644106,0.6095277,0.7761403,0.44435012,0.35345292,0.29876766
0.5125908,0.6005067,0.7883453,0.81406754,0.9670325,0.95603824,0.91392463,0.9241519,0.77826786,0.7919365,0.6989237,0.61978114,0.779102,0.4541479,0.35803,0.30315435
0.5146021,0.59826416,0.786014,0.80876553,0.9658693,0.9599205,0.921916,0.9206579,0.7879536,0.8031535,0.7161721,0.6405836,0.7914505,0.47017083,0.37270114,0.31608346
0.5100961,0.59725165,0.78372127,0.8150057,0.96601367,0.9587954,0.9217995,0.92493165,0.79764557,0.81044817,0.7251803,0.64798534,0.7942021,0.47476152,0.37555602,0.31969365
0.5074679,0.59067863,0.7846397,0.8125144,0.9643375,0.9542696,0.9128632,0.92531055,0.7747921,0.7889714,0.6941518,0.6149584,0.77700305,0.44782054,0.3538324,0.29995492
0.5130633,0.58839977,0.77789617,0.8085544,0.9618127,0.9507821,0.91807735,0.9259045,0.80157924,0.81665945,0.72847366,0.6545092,0.7986248,0.47730833,0.37807012,0.32191697
0.5076573,0.5257293,0.68089265,0.59451437,0.7717763,0.8253557,0.8856664,0.69038075,0.925631,0.95648825,0.89340734,0.829971,0.92466664,0.6028759,0.5076309,0.46425423
0.50048834,0.5020222,0.663855,0.56332064,0.74417365,0.7979505,0.8650911,0.6626824,0.92179203,0.95518845,0.8944642,0.8360435,0.91925925,0.61015177,0.51784384,0.47717875
0.4991239,0.49843383,0.6597512,0.57143104,0.74594176,0.7988195,0.8660795,0.66678196,0.9240779,0.9616807,0.90331495,0.84964323,0.92685,0.62188214,0.52926373,0.48843926
0.48890555,0.4906719,0.65418786,0.5666518,0.7382335,0.7974565,0.8623119,0.6604279,0.9216738,0.95671177,0.91421163,0.8647053,0.92076564,0.6368447,0.5433904,0.49849546
0.48404735,0.48915967,0.64953816,0.56299645,0.73206353,0.78660876,0.84936965,0.65711856,0.9044363,0.95354587,0.9154112,0.8742181,0.9192979,0.6533343,0.5658753,0.520662
0.5003293,0.5033087,0.6661539,0.58262366,0.75421983,0.8065236,0.8714963,0.6781905,0.9225775,0.9597947,0.9003984,0.84575194,0.92802966,0.6222011,0.5288564,0.48783025
0.4633602,0.4712617,0.62792194,0.5496371,0.7103118,0.7673537,0.8338808,0.6379439,0.88805944,0.9371938,0.90389484,0.87415886,0.90392524,0.66779137,0.5870215,0.54085094
0.3367999,0.34554723,0.40405735,0.3060252,0.43268612,0.46440107,0.50683933,0.37293553,0.5854598,0.6325524,0.6897199,0.76953083,0.5794278,0.8157554,0.8159615,0.81808746
0.31237507,0.33229616,0.37957123,0.29705635,0.40746185,0.4364044,0.47079456,0.35845232,0.5567324,0.5971183,0.65517795,0.73129386,0.54891557,0.81726485,0.8411549,0.84164155
0.2945488,0.3113392,0.35834232,0.27606523,0.38457882,0.4191586,0.45079365,0.33243078,0.537918,0.57799405,0.643165,0.7229432,0.53040653,0.8190985,0.8559447,0.8544773
0.2795321,0.28612614,0.33218315,0.25520486,0.35712376,0.39047626,0.42285544,0.31054264,0.5145949,0.5522016,0.60675335,0.69213986,0.5122409,0.79393107,0.84899503,0.86918366
