0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9985179,0.68369156,0.8291865,0.19155982,0.58624053,0.436367,0.54462546,0.57376313,0.4397418,0.45466882,0.4074332,0.36258882,0.399388,0.24847412,0.22574697,0.19598873
0.77803195,0.94393796,0.95216894,0.4297772,0.79456955,0.6769107,0.6934379,0.746791,0.5657981,0.58423436,0.55718535,0.49067596,0.5274782,0.34571555,0.3222475,0.28324106
0.7854279,0.94224924,0.95617944,0.43670395,0.8022555,0.68294084,0.7052113,0.7536259,0.5691049,0.59061337,0.56369203,0.49347132,0.5351255,0.34537706,0.32411018,0.28704202
0.79245657,0.94231266,0.951935,0.42520714,0.7970335,0.6758505,0.7000615,0.74813694,0.5687018,0.5945579,0.5674792,0.49750653,0.5364321,0.34467387,0.3228154,0.28532022
0.2186643,0.39616263,0.47806817,0.98352885,0.79653454,0.7826215,0.67078316,0.8014521,0.626121,0.5746142,0.50146985,0.42752814,0.6107827,0.2918563,0.28259522,0.2506581
0.53339165,0.6414493,0.8016214,0.78748083,0.9678356,0.9408998,0.9101528,0.94972503,0.76817274,0.7618782,0.669386,0.5872939,0.75724715,0.39309928,0.364111,0.33756593
0.538354,0.6444774,0.8023217,0.79319364,0.96869975,0.94362575,0.9150913,0.94728774,0.77055436,0.7623001,0.6711945,0.58271617,0.75744677,0.38779166,0.36130533,0.3347622
0.5491615,0.6470801,0.8081026,0.7911563,0.9699422,0.9501432,0.9245754,0.9479035,0.79262805,0.78117675,0.6948318,0.6088162,0.77448994,0.41199347,0.38362545,0.35538054
0.5360263,0.64083105,0.8005679,0.78548706,0.9673282,0.95349956,0.9307788,0.9473639,0.79787236,0.79129726,0.7063943,0.6201426,0.78391683,0.42010435,0.39042485,0.3629625
0.53682494,0.6303975,0.80089366,0.78870386,0.9663012,0.93823797,0.91178215,0.9536257,0.7671123,0.75498897,0.66362154,0.57519555,0.753306,0.37986648,0.3540455,0.32821244
0.5308556,0.63626456,0.79137677,0.78389233,0.96254355,0.948952,0.9316388,0.9409186,0.80674416,0.80011296,0.7122448,0.6312512,0.7924149,0.42517093,0.39538434,0.36636966
0.47232333,0.551045,0.65247726,0.605274,0.7879016,0.8337694,0.88465184,0.7297322,0.9042491,0.9428778,0.86693877,0.8035575,0.9032381,0.54224354,0.49832597,0.47428194
0.44042602,0.5163669,0.6143279,0.57602954,0.74852765,0.7968196,0.8511134,0.69882786,0.9030142,0.94582987,0.8791962,0.8250796,0.8996923,0.5627512,0.51600873,0.49607575
0.44842166,0.5303797,0.6213161,0.5783323,0.7556351,0.80643255,0.85621923,0.7000841,0.90488434,0.9522888,0.88713723,0.8326982,0.9016258,0.5687159,0.5220505,0.5008949
0.4467757,0.53569746,0.61814487,0.5756505,0.7472517,0.8006526,0.848247,0.69258696,0.9029934,0.9497675,0.8989332,0.84624326,0.89928424,0.5949281,0.54846096,0.52365637
0.44389918,0.5308266,0.6072124,0.56082815,0.72975075,0.78215545,0.83194524,0.6744151,0.8839426,0.9475707,0.90827084,0.8671067,0.8918064,0.6282264,0.5737279,0.5449486
0.44365257,0.5304121,0.6207556,0.5867703,0.7573746,0.8093504,0.8580281,0.70647854,0.90226877,0.95089036,0.884077,0.8280135,0.9075404,0.56919885,0.5234106,0.5025451
0.4550857,0.52900314,0.6168828,0.5513338,0.72724336,0.7690456,0.8273816,0.68067056,0.880102,0.92629105,0.8832462,0.8601655,0.8771111,0.64203686,0.594088,0.56579685
0.30219004,0.41299117,0.41852412,0.33693448,0.46212834,0.50248027,0.5394109,0.4105569,0.57418925,0.6362967,0.70494306,0.77941686,0.58129495,0.82348853,0.8149137,0.81552917
0.2792211,0.37684026,0.38324314,0.30739138,0.42276356,0.4685436,0.50503254,0.3707391,0.54850525,0.61738175,0.67791885,0.7550104,0.5586999,0.82478684,0.8321045,0.832849
0.2609331,0.35831085,0.36682177,0.30936205,0.41483915,0.46126533,0.49346542,0.3648294,0.53428406,0.59839445,0.6633157,0.74216443,0.543507,0.8250333,0.8517324,0.8521675
0.24931552,0.33861864,0.35084096,0.29169583,0.39704317,0.44357082,0.47776395,0.3526014,0.5170642,0.5792355,0.6377823,0.71983045,0.5364109,0.79802346,0.84365886,0.8691306
