0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99864715,0.6844915,0.838989,0.31315112,0.6040854,0.5520967,0.64180076,0.53338605,0.5148801,0.5479374,0.4633275,0.403926,0.5168011,0.26020986,0.26161897,0.24828607
0.797316,0.94586927,0.9472422,0.47749102,0.74868035,0.7082375,0.69985,0.6719604,0.5577628,0.5999433,0.5363917,0.46859717,0.5430911,0.32241386,0.31138507,0.284304
0.79771876,0.94099635,0.9540358,0.50055134,0.7697632,0.73166263,0.72573835,0.69108564,0.5746012,0.6208544,0.5558339,0.48673153,0.56647116,0.3337766,0.32194367,0.294889
0.7850303,0.94206685,0.95049155,0.5044514,0.7717522,0.73356175,0.7225665,0.6914435,0.57453036,0.61709845,0.54930454,0.48218182,0.5610526,0.3295635,0.31710166,0.29036024
0.3195952,0.4448684,0.525491,0.9778397,0.81731665,0.786821,0.6601148,0.8387542,0.57223094,0.5639115,0.5032304,0.47331634,0.57438904,0.3362814,0.31782883,0.3046349
0.6037412,0.62018704,0.8018685,0.8134789,0.96320015,0.95295244,0.90901905,0.9323506,0.75188756,0.75304466,0.6537189,0.590994,0.7467529,0.39381158,0.38364017,0.37172872
0.6040399,0.62538284,0.80103004,0.82685816,0.9718105,0.9627019,0.91702294,0.9335787,0.76921487,0.75478077,0.6587351,0.5906079,0.7402651,0.39542386,0.38048667,0.3653961
0.594791,0.6172168,0.79587466,0.82090497,0.97165525,0.9657598,0.92312026,0.937856,0.7826896,0.7691231,0.6803549,0.6163929,0.75378263,0.418279,0.39937043,0.3844348
0.59716123,0.6191884,0.79547673,0.8184972,0.97045976,0.96870404,0.9276391,0.93264484,0.78749216,0.77845794,0.6883532,0.62071997,0.76246685,0.421633,0.40124255,0.3874866
0.5958949,0.60454905,0.7908895,0.8179874,0.96769583,0.96033376,0.91692054,0.9330248,0.7668858,0.7500073,0.6535894,0.58514273,0.74106723,0.38714415,0.37246263,0.35901284
0.5985321,0.61550826,0.79292285,0.8086622,0.9651003,0.962617,0.93170017,0.92479813,0.8000508,0.79354215,0.7015072,0.6360484,0.7746687,0.4273283,0.40577915,0.39251328
0.56661713,0.5419144,0.6849265,0.65539753,0.7953795,0.85087144,0.90615636,0.7116991,0.9080233,0.9401381,0.8654469,0.8048797,0.9140861,0.53959316,0.50119895,0.48592508
0.53814393,0.50408787,0.6503111,0.62101305,0.7575174,0.8118127,0.87383217,0.67924744,0.911654,0.9381372,0.87403864,0.8207754,0.9128035,0.54664207,0.51173025,0.5008336
0.5446967,0.51397586,0.65390843,0.63002294,0.7659183,0.8209615,0.8799939,0.6884648,0.90565157,0.95225203,0.8868779,0.82969975,0.92390436,0.5570318,0.5162636,0.5049397
0.54926795,0.52033776,0.6553071,0.62711424,0.7620455,0.8177397,0.8757126,0.68425685,0.9044481,0.94924194,0.8969466,0.8478099,0.91651493,0.5795109,0.53923774,0.5274963
0.5283953,0.50396305,0.6334663,0.6022689,0.7345055,0.7856049,0.8477266,0.6639316,0.87436914,0.9470167,0.91171986,0.8689721,0.9100986,0.6071246,0.5618084,0.55115485
0.53154457,0.51179963,0.65191615,0.6265734,0.7598679,0.8172255,0.8799213,0.68424386,0.8984257,0.9490608,0.88426507,0.8263633,0.92803556,0.5553832,0.5148844,0.5044115
0.51338077,0.4769983,0.60611576,0.5904697,0.7156295,0.7643526,0.8244513,0.65066296,0.8585356,0.9284129,0.89600956,0.8697014,0.89629555,0.6218525,0.58757615,0.57800823
0.31855202,0.35149512,0.38276854,0.4121905,0.46593562,0.5039616,0.52363694,0.41680813,0.5602561,0.63661385,0.71085185,0.78192776,0.5860107,0.8151212,0.812762,0.8074563
0.2937753,0.32506347,0.34554726,0.38629186,0.42755675,0.4594959,0.47700503,0.37998313,0.52085865,0.58539706,0.6580467,0.7410122,0.5416885,0.8198181,0.8387015,0.8314174
0.27836737,0.31381688,0.3316416,0.36970487,0.40894186,0.44534728,0.462151,0.36435977,0.5025465,0.56478184,0.6372355,0.7197001,0.52549976,0.8142024,0.84841603,0.83974165
0.2701702,0.29688555,0.31884962,0.35983527,0.39772668,0.4330309,0.4504518,0.35587275,0.4911556,0.5531263,0.6207216,0.7076156,0.51998985,0.7925806,0.84190625,0.8553559
