0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9987283,0.55900806,0.71725214,0.17993273,0.42177126,0.31417516,0.4251884,0.42663366,0.3402433,0.38285157,0.35662526,0.33862385,0.36190477,0.21450154,0.17867845,0.14927807
0.69025356,0.92543226,0.9420608,0.4373744,0.72307855,0.66258776,0.6949306,0.6781091,0.51538736,0.5757754,0.5324693,0.5049346,0.5402058,0.36212268,0.32050422,0.28052595
0.705358,0.9160824,0.954967,0.45620212,0.7432421,0.68045366,0.7179532,0.7043412,0.5302353,0.5904585,0.5490017,0.5202743,0.55476755,0.37012458,0.32449678,0.28311127
0.66902715,0.9184542,0.9480478,0.46083826,0.750885,0.69419235,0.7218612,0.708931,0.5358465,0.59494925,0.55094045,0.5204847,0.5556359,0.3733207,0.33074564,0.2898696
0.19683462,0.40390828,0.50204563,0.98659843,0.8604521,0.80105406,0.71902853,0.87283164,0.6435435,0.60689723,0.50384897,0.47654596,0.61391413,0.3448255,0.28835034,0.23079012
0.42948028,0.62307364,0.7941836,0.8264978,0.9731676,0.94967127,0.9198237,0.95373565,0.72810286,0.75167054,0.6429359,0.6018835,0.7287046,0.42772815,0.37508377,0.3260228
0.42633837,0.62749845,0.79564536,0.8267054,0.97673965,0.95248574,0.924416,0.9551267,0.72726935,0.75180036,0.64506966,0.60123056,0.72329974,0.42767602,0.3739838,0.3227173
0.4158579,0.6271806,0.79064333,0.8267445,0.9760528,0.9582623,0.9268125,0.95400286,0.74410075,0.7633116,0.65721023,0.6159495,0.7360721,0.4462931,0.39058533,0.33905202
0.42960837,0.62241006,0.7974181,0.81902146,0.9768037,0.95663565,0.934605,0.9542021,0.7596309,0.77774215,0.6750009,0.63362414,0.7458569,0.45461866,0.4016719,0.35215902
0.42472863,0.6172399,0.7905362,0.8259198,0.9751449,0.9500117,0.92007405,0.9576624,0.728695,0.7489788,0.64066267,0.597874,0.72347933,0.42556703,0.37328613,0.32293084
0.4321766,0.63252205,0.79814744,0.8119308,0.9740368,0.9559519,0.93466777,0.94968855,0.76851225,0.7915771,0.6869777,0.6466036,0.7599316,0.47133848,0.4146098,0.36291566
0.4031299,0.56565076,0.6747741,0.6507106,0.79512894,0.83716136,0.8751628,0.7413205,0.90568864,0.94403535,0.8606175,0.8079812,0.9106231,0.59266114,0.547183,0.5128397
0.3823659,0.519917,0.63273126,0.6217957,0.7511947,0.79475045,0.8428364,0.7030269,0.904829,0.94787395,0.8763915,0.8292626,0.91777366,0.6164222,0.5664179,0.5329747
0.38985586,0.54145694,0.6470227,0.62895525,0.7669744,0.8114741,0.8545553,0.71485555,0.90618384,0.95485365,0.8857196,0.8395877,0.9188922,0.6224055,0.56974554,0.53522044
0.38835466,0.53294486,0.64157474,0.6173752,0.7543876,0.7984322,0.84698594,0.7023141,0.9071047,0.9478361,0.89103615,0.8460632,0.9093642,0.63480467,0.5843616,0.54811287
0.38205427,0.5309364,0.6315052,0.6106773,0.74079,0.7825193,0.8302297,0.6891275,0.8861459,0.9427947,0.89941394,0.8703106,0.9049818,0.6652808,0.61111265,0.5747394
0.381699,0.5448741,0.64834136,0.6299531,0.76678234,0.81332517,0.85363674,0.7164467,0.902258,0.9483172,0.87812936,0.8382349,0.92143977,0.6256092,0.57140636,0.5378525
0.36609992,0.51824987,0.61365294,0.6061042,0.72748893,0.7702377,0.8122533,0.67728037,0.86964935,0.9236262,0.8890936,0.8667698,0.89249146,0.6866219,0.63008654,0.59713185
0.21794978,0.38751695,0.40490347,0.34646666,0.44879916,0.49800718,0.52852064,0.38937047,0.5916539,0.65209574,0.71902007,0.7869068,0.6140173,0.83392924,0.81626874,0.81740654
0.20256415,0.3701851,0.38092312,0.31670213,0.41791007,0.4699343,0.49577573,0.3606577,0.56488335,0.617026,0.6893724,0.7542949,0.5806782,0.83347166,0.82972723,0.82631993
0.20759538,0.3651805,0.38029802,0.3208746,0.41877133,0.4683533,0.4935664,0.36260113,0.5568709,0.6084407,0.6743798,0.7425016,0.5726478,0.83096075,0.84373385,0.8379647
0.19024415,0.34451395,0.36012235,0.3070534,0.40308553,0.45426553,0.47662413,0.34792036,0.5407018,0.59184074,0.65117306,0.7217475,0.5607957,0.8042013,0.83371854,0.85181665
