0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9970324,0.67688584,0.820248,0.23353988,0.6083491,0.5206584,0.63342863,0.5509225,0.44726622,0.52880543,0.46348345,0.39723223,0.46598265,0.27058563,0.25537607,0.22780752
0.796791,0.92298573,0.9478587,0.4879852,0.7980543,0.73480326,0.73323685,0.7294769,0.56917804,0.6120958,0.5741997,0.50973606,0.53421265,0.33437565,0.312709,0.27954197
0.7974254,0.922004,0.95246,0.4960905,0.80760646,0.744334,0.74091214,0.7406858,0.5765406,0.6207263,0.58090436,0.5161243,0.54695535,0.3303751,0.31186068,0.27813864
0.7576529,0.933394,0.9369711,0.5038932,0.80200213,0.7409257,0.7169052,0.7394887,0.564789,0.6034814,0.56775486,0.50520617,0.5292984,0.3226899,0.30301973,0.26989976
0.272367,0.44578546,0.54297966,0.9779233,0.81938547,0.80598223,0.6801368,0.83576053,0.64221686,0.60746396,0.5602635,0.5228881,0.62215775,0.32893792,0.3191886,0.2894651
0.6165604,0.6282907,0.85132545,0.77378297,0.9633985,0.9463036,0.9319566,0.92300826,0.7662921,0.76652396,0.6939761,0.61035544,0.7268661,0.38290137,0.3580992,0.3226075
0.62148416,0.63497347,0.8490212,0.777343,0.96757275,0.94800514,0.9263663,0.93155146,0.7581823,0.7618662,0.6947506,0.61208236,0.7196822,0.3857044,0.35974222,0.32201058
0.6175666,0.6374802,0.8467599,0.7839052,0.96606714,0.95532256,0.93244684,0.92713875,0.7846683,0.7843114,0.72373706,0.645094,0.7462857,0.41374883,0.3819355,0.34283367
0.61901486,0.6265566,0.84015274,0.7710927,0.9620854,0.95497656,0.9415215,0.92393273,0.7966483,0.7987277,0.74032265,0.6587828,0.7604763,0.4248557,0.39318818,0.3541315
0.61955124,0.6287125,0.84612864,0.7726635,0.96490765,0.94367516,0.9208644,0.9361789,0.7543349,0.75287163,0.6876881,0.6048961,0.71530783,0.37888557,0.35386473,0.3168215
0.5968913,0.61720955,0.8278926,0.7771849,0.9563143,0.9510132,0.9343362,0.92046726,0.79422677,0.79620284,0.7370148,0.6592471,0.7580362,0.4265048,0.39233792,0.35387495
0.5325347,0.4899515,0.6807616,0.6219942,0.75781476,0.81894714,0.8705067,0.6756946,0.923817,0.9386523,0.8793339,0.8288853,0.9291327,0.5512033,0.5019109,0.47519907
0.48770776,0.46286336,0.64966166,0.62465155,0.7323113,0.79889095,0.8433136,0.6482424,0.92332757,0.93635195,0.8852743,0.84041506,0.9263035,0.5695488,0.5243653,0.4950886
0.51394105,0.47511643,0.6641479,0.61835104,0.7433225,0.80820245,0.85901767,0.65841657,0.9259983,0.9468093,0.893616,0.8464962,0.9322087,0.57350844,0.52228206,0.49457282
0.51230717,0.47674948,0.66852725,0.63067937,0.751846,0.81823546,0.860441,0.66871464,0.92083174,0.94195545,0.8951281,0.85404456,0.92941606,0.59597284,0.5437488,0.5127015
0.48535806,0.46218017,0.649325,0.6290976,0.7404898,0.80555993,0.84053445,0.6655969,0.91069895,0.9317804,0.89934033,0.869141,0.92001754,0.6163541,0.56345385,0.53592604
0.49317518,0.47328904,0.6564061,0.6281307,0.7398714,0.8065533,0.8493852,0.65814483,0.92426914,0.9415787,0.88814104,0.84216285,0.93281454,0.566783,0.5154735,0.489283
0.45889017,0.42430258,0.6192133,0.6275836,0.7185261,0.7853449,0.8291558,0.64701796,0.8961624,0.9119147,0.88701975,0.86189705,0.9113346,0.623051,0.58053887,0.55478257
0.3110791,0.34321287,0.396595,0.40054667,0.46255386,0.50681865,0.5285949,0.402963,0.6218896,0.65273887,0.7094383,0.75434613,0.61290544,0.80830806,0.76634026,0.7531949
0.28080207,0.3136188,0.34703812,0.34612155,0.40079457,0.4381331,0.46177128,0.3483739,0.5583192,0.58002114,0.6381359,0.6947807,0.5442387,0.8055864,0.7901897,0.767156
0.2623159,0.30399,0.33462542,0.35118574,0.39121437,0.42968923,0.45078376,0.340411,0.5477665,0.5734412,0.6316458,0.6901454,0.5397618,0.8076784,0.80242705,0.7781349
0.24845739,0.2841526,0.3149053,0.33840334,0.37166217,0.4081271,0.4313247,0.32443833,0.52310306,0.55013686,0.60074013,0.66430044,0.52317286,0.78045577,0.7972023,0.799956
