0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99655443,0.6576777,0.7929048,0.2746534,0.5843233,0.4679114,0.50543696,0.5502447,0.435154,0.4264619,0.35401306,0.34260553,0.38817632,0.2625383,0.29107913,0.27633056
0.76863045,0.9450261,0.93817276,0.4979058,0.7836739,0.6931244,0.6870832,0.73907423,0.5331243,0.5597149,0.5105348,0.47982126,0.50227505,0.3863403,0.39124012,0.3686481
0.77613574,0.93612576,0.95017076,0.5227126,0.81167006,0.71332425,0.7133133,0.7686707,0.5450414,0.57145655,0.5221194,0.4871762,0.5120916,0.38476756,0.39104268,0.368558
0.7679702,0.9345233,0.9503138,0.5075908,0.8021787,0.7106,0.7144529,0.75597,0.5470645,0.5763325,0.52369946,0.4895533,0.5210549,0.38540405,0.39146405,0.37101942
0.2858108,0.4288108,0.5718232,0.98604214,0.84652257,0.8452368,0.7707088,0.86705136,0.6462514,0.60056114,0.5120551,0.4475206,0.6138091,0.35460117,0.33591184,0.3136962
0.519295,0.6489481,0.8139077,0.85857046,0.96548504,0.95185995,0.9224894,0.9559204,0.7326033,0.7309969,0.6413849,0.5675023,0.7093616,0.43470594,0.4269164,0.40585062
0.52642083,0.6430032,0.81504357,0.8697993,0.96980894,0.95349216,0.9256098,0.9586003,0.73314273,0.7275374,0.63723546,0.56202227,0.708863,0.43166828,0.42332122,0.40229475
0.5260342,0.64237994,0.81673163,0.86033595,0.9682234,0.9608617,0.9370154,0.9517648,0.75662106,0.75123936,0.6645323,0.5924688,0.72948706,0.45117658,0.44171795,0.42028278
0.51735264,0.6321534,0.8053086,0.8644677,0.9660755,0.96267784,0.94255376,0.9535261,0.77387,0.76638734,0.6746339,0.60226053,0.7435938,0.46043885,0.45221478,0.4325947
0.5187837,0.62733805,0.80507886,0.8725427,0.96637887,0.95348525,0.9231974,0.9593883,0.7339183,0.7235021,0.6290597,0.55670977,0.71253294,0.42782044,0.41800177,0.39827135
0.51734865,0.624679,0.8027423,0.86563635,0.9631501,0.9593042,0.9348462,0.9550925,0.7759643,0.7652219,0.67345387,0.6070891,0.74254006,0.46159026,0.45261046,0.43252447
0.4475905,0.5225896,0.6630229,0.6798658,0.7723504,0.82848364,0.8806863,0.7313897,0.90631276,0.9317806,0.8522675,0.7996022,0.89906406,0.5921495,0.57499003,0.567359
0.39849776,0.47776094,0.6138317,0.64828056,0.71849597,0.7873958,0.84100467,0.6855164,0.9045572,0.92625123,0.85922164,0.8103169,0.89846873,0.60437524,0.5830266,0.5710288
0.4193464,0.493949,0.6298882,0.6546529,0.73648566,0.8002177,0.8563774,0.69836754,0.90840656,0.9389976,0.8681411,0.8178511,0.9032681,0.60844815,0.5907576,0.58255756
0.40581876,0.484999,0.61433446,0.66121906,0.7325306,0.7997017,0.85013574,0.69707644,0.9043512,0.93199116,0.8737014,0.81913817,0.9016131,0.6244317,0.6054508,0.58804387
0.4109452,0.49471304,0.6186783,0.6430776,0.7174051,0.7838822,0.828825,0.68347555,0.88805974,0.9248622,0.88800776,0.8423371,0.8882729,0.6536262,0.6342881,0.61973214
0.4168161,0.48956162,0.6266903,0.65769106,0.73547834,0.7966982,0.8506226,0.70230466,0.90129644,0.9336183,0.8656167,0.8128556,0.9037238,0.601855,0.5813099,0.5713405
0.40545955,0.49167198,0.61146575,0.6285957,0.703857,0.76748383,0.8147709,0.6719843,0.8721105,0.9093354,0.8854133,0.8523086,0.87428415,0.67165005,0.6548815,0.63769794
0.31021133,0.41809177,0.45293832,0.3999588,0.4776808,0.52977306,0.57683265,0.43509966,0.64205194,0.6938776,0.75200194,0.79026204,0.63627666,0.8125459,0.81506634,0.8158296
0.28122365,0.38510978,0.42007467,0.38049966,0.44421062,0.49862543,0.5446252,0.40577173,0.61182326,0.6499884,0.7086814,0.75135005,0.5994891,0.8248446,0.83590704,0.82738155
0.29145873,0.38461396,0.42440522,0.3849683,0.4466247,0.4986057,0.5434473,0.40903753,0.6048751,0.64586025,0.6969771,0.7426434,0.59854805,0.8249271,0.8445704,0.8342755
0.28838044,0.37637293,0.41290697,0.36875933,0.43092752,0.4830604,0.5268831,0.39575377,0.5868756,0.6275598,0.67430353,0.72670764,0.58958524,0.80089784,0.8353431,0.8512894
