0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99600947,0.7136352,0.79401225,0.1717623,0.49001756,0.34385532,0.43220642,0.4658042,0.36234304,0.40549394,0.3784899,0.34911478,0.3843198,0.2542875,0.23845312,0.22429311
0.7979994,0.920197,0.95606893,0.4378745,0.7278651,0.6142431,0.6296484,0.68387765,0.49046615,0.52751195,0.48995873,0.43867517,0.46718046,0.31411138,0.3020495,0.27744985
0.77362317,0.9260588,0.9510109,0.4889682,0.7635857,0.65658885,0.66056794,0.7200397,0.4985155,0.5470786,0.5049757,0.45172244,0.4842001,0.32232374,0.30516103,0.2760033
0.77834755,0.9338202,0.9501916,0.44924748,0.7337415,0.6317772,0.6373983,0.6810147,0.4868609,0.53081954,0.49876222,0.44953457,0.46132532,0.3219388,0.30696863,0.28036532
0.21508946,0.3982986,0.5181633,0.96631277,0.85451674,0.8011127,0.6796671,0.87193835,0.51004374,0.5419532,0.42296407,0.3714408,0.5150729,0.25919634,0.24996254,0.20976958
0.4832058,0.6123244,0.75135934,0.8333509,0.9449384,0.89766276,0.83812714,0.93948317,0.62755144,0.68868935,0.5731215,0.512697,0.6698145,0.35934794,0.35051098,0.32366818
0.48022613,0.63045144,0.7622886,0.83952796,0.9586658,0.91669106,0.8592831,0.94456375,0.6469714,0.7127388,0.59522957,0.5350533,0.68581855,0.3796288,0.37127727,0.34642422
0.5073299,0.6594881,0.7937541,0.81402975,0.95206517,0.91653156,0.87116957,0.9400979,0.67432314,0.72832626,0.6198317,0.5597592,0.7011177,0.3953053,0.38466942,0.35703292
0.50715595,0.6499651,0.7949204,0.80060965,0.9473806,0.9280601,0.8904519,0.9237233,0.6963595,0.7540801,0.6566831,0.5949459,0.71935606,0.42246202,0.41098303,0.38469985
0.4908873,0.62511796,0.772115,0.8324016,0.9555625,0.91533214,0.854604,0.94898653,0.641805,0.7025924,0.5874629,0.5295785,0.67793745,0.37517527,0.36778888,0.3431203
0.4822934,0.61732703,0.766348,0.82809275,0.9443269,0.91759956,0.869452,0.9321045,0.69740033,0.74067485,0.64020497,0.5823588,0.70373386,0.41813138,0.4016064,0.37016216
0.47966278,0.5548711,0.66611725,0.5772697,0.75955343,0.8071974,0.85499847,0.69380814,0.83703303,0.89719516,0.8131918,0.7662298,0.88545364,0.5437064,0.5211596,0.5072
0.43030593,0.48970315,0.60318357,0.5275003,0.6938555,0.76014537,0.82838917,0.62454367,0.81084305,0.89421517,0.844638,0.80129623,0.86889696,0.57967573,0.5512516,0.5366789
0.44927272,0.52217,0.6297572,0.53215027,0.71137774,0.77124923,0.83266866,0.63958603,0.8231532,0.90105546,0.84002507,0.79436284,0.87622523,0.5739675,0.54679877,0.5333821
0.41384357,0.49562663,0.60309076,0.5371842,0.6975878,0.76600736,0.8268423,0.6234204,0.8255473,0.89509743,0.8509446,0.81131965,0.8631115,0.59800833,0.56780154,0.5500779
0.40341187,0.47738305,0.58614427,0.51913816,0.6774647,0.7429967,0.8108911,0.6082927,0.8071436,0.89358133,0.8537156,0.820407,0.8606469,0.6229631,0.59791416,0.5842309
0.43131337,0.5058895,0.61309457,0.51914954,0.68563837,0.74897194,0.81518954,0.617119,0.8076742,0.88990146,0.83024585,0.783497,0.8753164,0.5590583,0.53342503,0.5233788
0.38011685,0.44347394,0.54404724,0.48450097,0.6328092,0.7115043,0.7838486,0.56028384,0.7685302,0.86855835,0.8480819,0.8270191,0.8343408,0.65565544,0.63220304,0.62076014
0.3238105,0.37720823,0.44086528,0.32573572,0.47314313,0.54127747,0.6176408,0.40514782,0.5872423,0.6924398,0.74366003,0.7696063,0.63820213,0.7427767,0.7265894,0.74076736
0.2890512,0.33843112,0.39686513,0.2826398,0.41572925,0.4801037,0.54188174,0.35412484,0.5248682,0.6137503,0.67088467,0.7290406,0.566925,0.748521,0.74152774,0.7558118
0.2851467,0.3406146,0.39898857,0.28759706,0.41905862,0.48505577,0.5494473,0.35677275,0.53177166,0.622566,0.6745953,0.72515583,0.5763203,0.738015,0.7430318,0.7601143
0.274097,0.31799105,0.37904775,0.26251712,0.39442474,0.4550923,0.5128534,0.3384502,0.5013588,0.5848911,0.63198644,0.69323206,0.54501826,0.7093915,0.73139346,0.773075
