0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.998194,0.71392804,0.79616505,0.3119668,0.5621005,0.45021585,0.52359205,0.50737864,0.36616728,0.46288058,0.46366227,0.40589598,0.3912997,0.347408,0.28408548,0.279454
0.78047264,0.9325657,0.9666713,0.54574466,0.7999022,0.6963124,0.7228665,0.7105358,0.52624136,0.61152124,0.5796704,0.5107491,0.5260805,0.39723426,0.3251943,0.30605385
0.7870965,0.9308781,0.9717665,0.55338997,0.8077929,0.7063709,0.7283433,0.7141995,0.52031,0.6085065,0.58154446,0.5085071,0.5227232,0.39441264,0.32240295,0.303672
0.79000133,0.9366806,0.9665311,0.54785705,0.8017694,0.70092607,0.7261678,0.7131383,0.5249436,0.61352026,0.5830193,0.5121052,0.5286669,0.3994535,0.32586342,0.3082488
0.34445718,0.47700337,0.6148561,0.9878626,0.85690814,0.80322564,0.7461498,0.8651147,0.6126111,0.62647074,0.5412288,0.47086385,0.590883,0.33254683,0.28228286,0.23253568
0.55553836,0.68482614,0.80044645,0.83257973,0.9680005,0.9485963,0.92187583,0.95579994,0.71719617,0.7767581,0.69378084,0.6222159,0.7131295,0.45328242,0.3744909,0.33464044
0.5514278,0.68781203,0.80961776,0.83435374,0.9719641,0.9521076,0.93575495,0.9513513,0.72746366,0.78522843,0.6998402,0.6247592,0.72232074,0.45924267,0.37719107,0.33665872
0.54666716,0.6854841,0.7974016,0.82418144,0.9636273,0.9592421,0.9414358,0.9495046,0.7427671,0.79773235,0.71440506,0.6455562,0.740697,0.47864148,0.39614907,0.35727137
0.53425896,0.67929983,0.78439045,0.8252531,0.9601104,0.9614599,0.9422174,0.9514276,0.7552343,0.80689925,0.7219126,0.6465451,0.747054,0.47803256,0.39773262,0.3574509
0.5507051,0.6838829,0.8040553,0.8296493,0.9689872,0.9517654,0.93230146,0.95347226,0.72649944,0.7836738,0.6965944,0.62057364,0.7266309,0.45649332,0.37349853,0.33355165
0.5504514,0.6944323,0.7979494,0.8138211,0.9596083,0.9537973,0.93896425,0.9481399,0.75301045,0.8115048,0.7314727,0.6596114,0.7504239,0.4888977,0.40592405,0.3680612
0.46027216,0.5875441,0.63398606,0.6517209,0.76970214,0.82965827,0.8849732,0.7449673,0.890928,0.9406665,0.86302024,0.8160308,0.8985348,0.60389596,0.5345902,0.5054205
0.42723387,0.5565548,0.5882323,0.61342174,0.7296676,0.79752314,0.85508794,0.7147717,0.8923035,0.9393313,0.8726043,0.83362234,0.89147896,0.62286437,0.55581874,0.5263638
0.4385385,0.56133,0.59937257,0.62238604,0.7379444,0.80188537,0.86193234,0.72016823,0.89250606,0.9488895,0.88217825,0.8412501,0.90074605,0.6248714,0.5553248,0.525549
0.44605255,0.5602151,0.59665847,0.61467856,0.7296155,0.7944899,0.8580915,0.71196765,0.8875673,0.94736224,0.89035606,0.852905,0.8990099,0.64843667,0.5767615,0.5439915
0.4373225,0.5417887,0.58861375,0.61479825,0.72065365,0.7858459,0.8446573,0.70450085,0.87094265,0.9405338,0.89229906,0.8646576,0.89095366,0.66925687,0.60226744,0.56991744
0.43745238,0.55922616,0.59730655,0.6236264,0.7330239,0.79761267,0.8568371,0.7161754,0.8866523,0.94608027,0.87749594,0.8357996,0.9016699,0.62328786,0.55443305,0.52417773
0.43155447,0.53253806,0.57842404,0.6225825,0.72345,0.79091245,0.8422056,0.71485174,0.8618809,0.92576224,0.87954247,0.86102515,0.888658,0.68200266,0.6132968,0.57561684
0.40590972,0.44983742,0.46027607,0.35099763,0.47613764,0.5113684,0.5803451,0.44163322,0.5940705,0.6554234,0.73075205,0.7730157,0.58745384,0.83482623,0.8203973,0.8219762
0.36503085,0.39536297,0.39567822,0.31301773,0.41347596,0.45402527,0.5165192,0.39188966,0.5439103,0.5852544,0.6650611,0.7217678,0.5346344,0.8180563,0.83314043,0.83505934
0.3615628,0.38469878,0.3886966,0.3086973,0.40911657,0.45223513,0.5155806,0.38801754,0.53841347,0.5780677,0.65864974,0.71706665,0.5244697,0.8233735,0.851949,0.8477819
0.35280618,0.3676398,0.370246,0.29003796,0.3871462,0.42749423,0.49096623,0.36942497,0.51560956,0.5528766,0.629159,0.6905446,0.50806314,0.7938762,0.84192544,0.86297977
