0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9964639,0.6388417,0.7895661,0.29527235,0.59481454,0.50195247,0.5520267,0.52291465,0.4325984,0.48405647,0.4437462,0.41250223,0.41129044,0.3093953,0.28270257,0.25376362
0.7779627,0.93799776,0.9561938,0.50610465,0.7774594,0.6975254,0.68067634,0.72557396,0.49764222,0.54265743,0.54166263,0.4980326,0.46748674,0.37925494,0.35482123,0.31874672
0.764003,0.9361891,0.95770687,0.53735983,0.7981042,0.720868,0.69731057,0.75270426,0.51245093,0.55192137,0.5473786,0.5052605,0.47937256,0.3797477,0.3536168,0.31619605
0.76629543,0.9347559,0.9508728,0.5269264,0.79023147,0.71429414,0.6935981,0.7436243,0.5176436,0.5554171,0.5443247,0.50342184,0.48397088,0.38073164,0.3565674,0.31801802
0.30902568,0.48142973,0.57325125,0.9784247,0.8194926,0.771961,0.6744665,0.8268348,0.52463114,0.5336903,0.49915728,0.47621596,0.5440994,0.34946007,0.28945246,0.25001463
0.5669169,0.67284864,0.8151236,0.7948702,0.94905686,0.9489963,0.9074749,0.9395027,0.69462794,0.74442005,0.68115395,0.63810706,0.7214289,0.46619305,0.40835914,0.37565398
0.5508698,0.67284733,0.8092336,0.80195934,0.95304847,0.9567437,0.9105783,0.9406415,0.6989106,0.75078267,0.6930642,0.63553053,0.72837424,0.46490735,0.40580127,0.3732916
0.5352352,0.6649647,0.79628223,0.794915,0.94888717,0.9644986,0.91588783,0.94231737,0.71942866,0.75973475,0.7089773,0.65628076,0.7363005,0.4855811,0.43068868,0.39808336
0.54729486,0.6690718,0.80134827,0.7841771,0.9496594,0.9652606,0.9249084,0.94184643,0.7345208,0.77381,0.7192333,0.6652624,0.7465863,0.4908802,0.43310258,0.4005005
0.53992903,0.6578337,0.7992013,0.7927187,0.94469887,0.95475054,0.9056383,0.9451379,0.6901049,0.7359542,0.6761519,0.62265056,0.71924883,0.45382735,0.3965886,0.36573082
0.54061645,0.65629244,0.79612297,0.78720486,0.95213157,0.9490542,0.91615313,0.94568896,0.74487656,0.78018624,0.725569,0.67128664,0.7451257,0.49008894,0.43301564,0.402684
0.49744973,0.5140524,0.63233364,0.5842938,0.7577235,0.8249032,0.88784015,0.7104378,0.90480655,0.94186354,0.8705427,0.812588,0.91223377,0.6033034,0.51688534,0.4857833
0.46517086,0.48102185,0.6064198,0.5493524,0.7243653,0.79943216,0.8705941,0.6922548,0.8948922,0.93853575,0.872754,0.8213888,0.91521853,0.6138364,0.5320842,0.50611484
0.4765617,0.48482853,0.6068227,0.56052965,0.73386896,0.8087779,0.87599075,0.693054,0.9012978,0.9457147,0.87818,0.82593375,0.9175505,0.6190205,0.53386474,0.50716865
0.46852484,0.48615545,0.60667336,0.5532756,0.7327438,0.80050397,0.8679387,0.69506776,0.8976116,0.9409847,0.8885288,0.83716244,0.9095541,0.6288369,0.5447766,0.51329833
0.4550896,0.4646888,0.5859454,0.5374814,0.7055048,0.7794635,0.8517812,0.6720302,0.8853488,0.93708557,0.8849555,0.8483755,0.9068068,0.65191066,0.5694215,0.5396549
0.4764697,0.49203533,0.60711944,0.554433,0.72743285,0.8041369,0.8715583,0.6886136,0.89847165,0.94461864,0.8771682,0.82449204,0.9157894,0.61736053,0.5333939,0.50748944
0.44891122,0.46649593,0.58081377,0.5203707,0.69249755,0.7747874,0.84617305,0.66236997,0.86862624,0.92153513,0.8672602,0.8353619,0.8971967,0.652599,0.5717225,0.53655565
0.36632589,0.38982347,0.47702062,0.35753357,0.5085869,0.5756614,0.642085,0.47600543,0.6409338,0.6859654,0.73825556,0.7949787,0.63746285,0.80698836,0.79411334,0.80366385
0.3469853,0.3400214,0.4323115,0.3177821,0.45266536,0.5134748,0.5763052,0.4221629,0.59489983,0.63341355,0.686482,0.75531656,0.5853049,0.80342394,0.8144758,0.83001924
0.34059808,0.3428724,0.42891085,0.31358206,0.45088732,0.51491284,0.57989514,0.42128432,0.59323245,0.62935436,0.68300563,0.7486455,0.58475226,0.8025404,0.8247958,0.8411233
0.3179269,0.31752673,0.40449208,0.29055566,0.424884,0.49212995,0.557572,0.40153253,0.567747,0.60250705,0.6509507,0.71756846,0.5688583,0.77123564,0.8135461,0.85503906
