0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9969937,0.6491724,0.7929933,0.20015316,0.5274502,0.36567444,0.4625301,0.50394136,0.33027643,0.41466168,0.38302702,0.29972768,0.36021894,0.2201974,0.22578253,0.22151256
0.7725562,0.92298764,0.9448475,0.4519706,0.7510738,0.6357209,0.6668076,0.7012995,0.481465,0.55872196,0.5293748,0.4385775,0.48058888,0.34079608,0.32919586,0.30375963
0.7706896,0.92069775,0.948911,0.47484407,0.771378,0.65789264,0.6780094,0.7181758,0.4913043,0.56609535,0.534118,0.4439233,0.4884457,0.3422666,0.3319262,0.3033122
0.7683595,0.91655487,0.9466562,0.46925908,0.7694937,0.65224606,0.6737695,0.71880376,0.49284527,0.56573737,0.5301358,0.44107702,0.49014223,0.3397801,0.33196688,0.3066669
0.23379603,0.40935,0.5331835,0.9873135,0.8617834,0.83526796,0.7387377,0.87068343,0.6168605,0.57058173,0.5023174,0.45683393,0.57356656,0.3180066,0.28518683,0.23787023
0.50229335,0.607835,0.7954925,0.8469737,0.9754558,0.94222254,0.91238856,0.953968,0.7215812,0.72578937,0.65617377,0.57234657,0.6935556,0.39662385,0.37202933,0.3368788
0.48274514,0.59895223,0.78297573,0.86079496,0.9771843,0.9486213,0.91513836,0.9520013,0.73210424,0.73361343,0.66153246,0.57908726,0.6979081,0.39932695,0.3760124,0.33955058
0.4827221,0.6011144,0.78837544,0.8497031,0.97510517,0.9558904,0.92340213,0.9483244,0.751665,0.75363094,0.684437,0.6066121,0.72156495,0.42343453,0.39781317,0.35987118
0.49175027,0.60385543,0.78854346,0.8417464,0.97556984,0.9569574,0.92796314,0.94769573,0.7634206,0.768517,0.69777614,0.61736643,0.731774,0.43158966,0.40681422,0.37130645
0.4977233,0.59601486,0.7917045,0.8494039,0.97443044,0.9431009,0.91227156,0.95565903,0.725023,0.72892743,0.6563031,0.57307637,0.69795924,0.39430532,0.37140036,0.33690777
0.4837518,0.5981257,0.78308594,0.8363661,0.9685817,0.95158654,0.92614347,0.9427015,0.76998323,0.7733056,0.70275354,0.6255327,0.74001837,0.43362606,0.4087617,0.37136468
0.42229354,0.5096502,0.64115447,0.63643634,0.7759581,0.82514614,0.87018627,0.71806234,0.9046457,0.9427234,0.8706195,0.8021937,0.9118843,0.5744959,0.52216744,0.48424268
0.39517862,0.46854138,0.59960383,0.601195,0.73583204,0.79162544,0.849632,0.68589276,0.9126857,0.94343203,0.8745032,0.8207227,0.91800004,0.5892974,0.53734106,0.50109524
0.4109006,0.48693156,0.6176756,0.59965307,0.74422026,0.7960176,0.85153264,0.68924356,0.9125569,0.9525708,0.888452,0.83330494,0.913034,0.6029866,0.5472012,0.50963855
0.41619566,0.48218632,0.61248046,0.5864743,0.7333414,0.78434473,0.8425142,0.67425066,0.9077367,0.94876266,0.8985851,0.84572166,0.90337473,0.62502795,0.57029474,0.5306264
0.3926034,0.46292257,0.6006565,0.59059584,0.7317666,0.785365,0.84783995,0.6763892,0.89776164,0.94872326,0.90509737,0.86342245,0.9036128,0.64996797,0.594007,0.55322033
0.41491026,0.4851169,0.6211693,0.605921,0.7480593,0.7961743,0.8511971,0.6966535,0.90764,0.94657946,0.883624,0.8301835,0.91697884,0.60403574,0.5478578,0.5099388
0.36986458,0.4335637,0.5744782,0.57438684,0.7062961,0.7590971,0.8265115,0.65686584,0.89437264,0.93197846,0.8892713,0.86827403,0.8974245,0.66679865,0.61397666,0.57213974
0.28163126,0.3588488,0.41409215,0.33817238,0.45575473,0.50342697,0.5629668,0.41012222,0.6220555,0.6832804,0.7443957,0.7970269,0.6170773,0.83164674,0.81560457,0.79993296
0.25737545,0.3286977,0.3849681,0.3152635,0.41812938,0.4678167,0.5222084,0.37754434,0.5815034,0.6379715,0.706023,0.7613953,0.5851851,0.8402282,0.8327511,0.81779706
0.26756027,0.33344647,0.39410213,0.3260005,0.4301339,0.47494262,0.5296127,0.38465393,0.5983436,0.64315623,0.7082569,0.7677162,0.58350337,0.83785814,0.84177893,0.81920886
0.26040548,0.32140675,0.38037923,0.30805,0.41312975,0.45734242,0.51109356,0.37227088,0.57534146,0.624268,0.6808443,0.74086094,0.57089865,0.8128734,0.83411276,0.83703965
