0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9981931,0.69285226,0.78394276,0.18142255,0.5097617,0.37521428,0.4794239,0.48609555,0.3410171,0.3880235,0.39514884,0.3611915,0.32057407,0.24735615,0.21659474,0.19953315
0.76322156,0.9497936,0.9640852,0.516169,0.8124111,0.71338814,0.72958964,0.7694082,0.5435387,0.5844232,0.5778095,0.51748073,0.4852815,0.35684502,0.32038113,0.29397717
0.7777914,0.94883543,0.9648704,0.5195919,0.81366175,0.7126568,0.72436994,0.7725837,0.53425384,0.5755667,0.57251954,0.5112573,0.47943574,0.35196698,0.31419227,0.28877318
0.76338005,0.9432237,0.9642019,0.5299222,0.81991047,0.7180877,0.7284638,0.7779624,0.5397552,0.57961667,0.5681959,0.509025,0.48241028,0.34991497,0.3143968,0.2885069
0.21119685,0.5073332,0.56290734,0.98303413,0.85742104,0.8108974,0.69218993,0.8534314,0.57488054,0.5510442,0.49720237,0.441951,0.5300589,0.30613497,0.28231546,0.25188234
0.5195934,0.7347082,0.84371126,0.8030844,0.96724004,0.92456007,0.9023936,0.9521818,0.70578307,0.7212922,0.660434,0.5905821,0.6669174,0.38955912,0.35630304,0.32992554
0.5125404,0.7315585,0.841841,0.80742294,0.97261375,0.9369918,0.90780383,0.9506081,0.7158464,0.72801,0.66640836,0.5889352,0.6776931,0.38865784,0.35694242,0.32958603
0.5294608,0.73982865,0.8507763,0.7981644,0.97290903,0.9390087,0.9172706,0.94597393,0.73534304,0.7418882,0.68651193,0.6090448,0.6840089,0.40650022,0.37168738,0.3408308
0.5296201,0.7376749,0.85093427,0.7921345,0.9703868,0.9425734,0.9283486,0.9448089,0.75054026,0.7576817,0.703014,0.6248322,0.70376045,0.4145708,0.3779866,0.34874842
0.51069486,0.7296177,0.8407507,0.79997283,0.96926814,0.9345482,0.90472114,0.9492636,0.71193165,0.722489,0.66272306,0.58518815,0.6750932,0.3826435,0.35046417,0.32514107
0.5284828,0.7265315,0.844449,0.77990717,0.95831823,0.9378962,0.9318593,0.93249255,0.76764,0.7694327,0.71267056,0.63384664,0.71909356,0.42224067,0.38795814,0.35925183
0.4598107,0.59801817,0.6690395,0.56107956,0.7365585,0.79824185,0.88084126,0.66709614,0.8938372,0.93633217,0.86959743,0.7839516,0.8971235,0.5448829,0.48692623,0.45312345
0.42577887,0.5630554,0.6320639,0.550322,0.70779556,0.7781688,0.8499099,0.6447873,0.8920142,0.9365539,0.87607974,0.80033135,0.8974408,0.55599695,0.49785286,0.46533966
0.442694,0.57955635,0.6449583,0.54511356,0.7121256,0.7796494,0.8569101,0.64412546,0.8909872,0.9442383,0.8887222,0.80837065,0.90282106,0.55868673,0.49678013,0.4638407
0.4413884,0.58413106,0.6467388,0.5442891,0.71261525,0.77673095,0.8544901,0.64546025,0.8836696,0.9399405,0.8978106,0.82661396,0.89124167,0.58048135,0.5172106,0.482633
0.44574466,0.5753362,0.63727814,0.5168047,0.6880234,0.74842674,0.8295105,0.6234123,0.8535813,0.92793727,0.9059419,0.8464177,0.8830775,0.6085185,0.5406839,0.5067496
0.4512485,0.58087885,0.6469271,0.5387616,0.7087601,0.7744492,0.85044444,0.6448134,0.8799605,0.9393221,0.8858812,0.8058938,0.90465677,0.5532202,0.49081773,0.4590754
0.41804838,0.5566756,0.6105605,0.50032014,0.66823083,0.7310348,0.8089291,0.60517,0.8408461,0.9142698,0.89059633,0.84702563,0.871417,0.6222169,0.56183976,0.5302134
0.3304387,0.4166745,0.43440053,0.30677736,0.43808854,0.46097273,0.5372412,0.38211405,0.5334986,0.60152644,0.6768188,0.75243515,0.5370365,0.7749641,0.7616667,0.77090394
0.26035318,0.346554,0.35844195,0.2679334,0.36957064,0.39999446,0.47121498,0.32023585,0.47690988,0.5383796,0.6181331,0.7035306,0.48409173,0.7829733,0.7854382,0.7902888
0.24963066,0.34322247,0.3517192,0.26837352,0.3676364,0.40225628,0.46937194,0.31519526,0.47082084,0.5354243,0.6146932,0.7004377,0.4784889,0.7873416,0.79823637,0.7990075
0.23501931,0.31908506,0.33289254,0.24533877,0.34555995,0.38122714,0.44897836,0.30079493,0.44862196,0.511091,0.57847625,0.66844213,0.4645506,0.74897176,0.78632075,0.81448513
