0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99642754,0.68374544,0.7990854,0.19503853,0.51173735,0.39635542,0.5214743,0.51071054,0.4197093,0.40658638,0.3500408,0.37042868,0.39529514,0.30077344,0.29588988,0.26857185
0.7877583,0.93209577,0.9440553,0.45704713,0.7303046,0.6428055,0.6717639,0.6962266,0.5370082,0.51983196,0.47408086,0.46819672,0.49697462,0.3565413,0.34255335,0.30822852
0.78189385,0.93504304,0.95037305,0.4940263,0.7578031,0.6733387,0.70089227,0.7233218,0.55694485,0.5426447,0.4967423,0.4800108,0.5156906,0.3639621,0.3478477,0.31334135
0.780036,0.93425894,0.9480592,0.49353662,0.7571695,0.6753436,0.70134234,0.72375745,0.5589056,0.54978204,0.50306004,0.48737273,0.5236863,0.36700797,0.35075742,0.31703442
0.21195629,0.44504955,0.4954329,0.9802731,0.83487505,0.81323564,0.6832248,0.83811146,0.5338261,0.55672455,0.4861684,0.42316714,0.57077384,0.31902382,0.29009706,0.25304294
0.514358,0.6176226,0.78158665,0.8117729,0.9586668,0.93887013,0.90222675,0.93845344,0.7213077,0.71702,0.6260202,0.56050676,0.7294067,0.4041891,0.37556273,0.3393391
0.50241756,0.6242251,0.773754,0.8266736,0.9673598,0.94584155,0.9032955,0.94423395,0.71701825,0.728547,0.64128155,0.565673,0.7282171,0.3981034,0.37037697,0.33496
0.4884171,0.6186704,0.7666274,0.82562417,0.9657894,0.9519017,0.9119808,0.9411142,0.73449004,0.7413382,0.65961504,0.5858733,0.7431255,0.41850868,0.38821736,0.3543741
0.48442042,0.5957538,0.75349325,0.81599855,0.9599705,0.95357925,0.9195126,0.93343127,0.7470131,0.7632035,0.6805228,0.60056216,0.7608399,0.4161033,0.38876835,0.35643968
0.5051397,0.6095374,0.7720606,0.8128224,0.96106625,0.9422997,0.90328485,0.9444983,0.71648103,0.7278028,0.6374644,0.56265163,0.73474395,0.39265278,0.3665179,0.33477136
0.49579972,0.60322154,0.7546724,0.8103308,0.9561831,0.94723403,0.9209556,0.9299885,0.76774204,0.78010905,0.6970646,0.624002,0.7768183,0.43661532,0.4086344,0.37082204
0.4117161,0.48773012,0.587965,0.59832716,0.74128926,0.8110956,0.8688428,0.6708566,0.8872507,0.9385095,0.8717136,0.792161,0.9088163,0.5436845,0.4999622,0.46598756
0.39581865,0.4499019,0.5603351,0.5401781,0.6849679,0.75904167,0.82537425,0.62125516,0.8575127,0.93825907,0.8878942,0.80178994,0.9049192,0.5332902,0.49825856,0.47101504
0.39878312,0.46729618,0.56885326,0.56847066,0.71020085,0.78749555,0.8488068,0.64043295,0.879152,0.94907,0.8924114,0.8116548,0.9151687,0.5452284,0.50289536,0.47085035
0.39373428,0.4536191,0.555519,0.551277,0.68390703,0.76667684,0.8326193,0.6149331,0.8646812,0.9467482,0.8941837,0.81852025,0.91551954,0.5568249,0.5143108,0.4819746
0.38403115,0.4346996,0.5431004,0.53348583,0.67101985,0.7511885,0.81595457,0.60633004,0.85185796,0.9450429,0.9070097,0.83993196,0.9059774,0.58300775,0.5396639,0.5090455
0.3896176,0.46593717,0.5647003,0.56138897,0.70191926,0.7818336,0.8419524,0.6330493,0.87675565,0.9445597,0.88996553,0.80539197,0.91829026,0.5361607,0.496204,0.46811423
0.3508432,0.4120477,0.515102,0.5260826,0.6488309,0.72738415,0.7877465,0.58688563,0.819252,0.9291192,0.90474194,0.83424115,0.88528013,0.5791814,0.53659064,0.49960905
0.31373098,0.35867667,0.3946172,0.34994578,0.4328861,0.4803212,0.54146177,0.37534457,0.6108006,0.65441555,0.6992442,0.78437257,0.63150054,0.8067816,0.806878,0.8033046
0.30766883,0.34863183,0.37730655,0.33491728,0.4069644,0.45231253,0.5096653,0.35541284,0.5667352,0.60746825,0.64575493,0.7522129,0.59929365,0.8088522,0.82724804,0.8297406
0.31654033,0.34788784,0.38126853,0.337406,0.40515834,0.44413623,0.5017705,0.3562199,0.55562365,0.5921214,0.63098407,0.74296665,0.58829385,0.8060587,0.83106875,0.8329233
0.30158347,0.32707316,0.36015394,0.31768072,0.38062078,0.4180478,0.4741804,0.33861148,0.5246175,0.5552674,0.5884215,0.70852536,0.56248343,0.77671236,0.82122976,0.8467518
