0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9976096,0.70857704,0.82011867,0.19355318,0.5562745,0.35992667,0.5023348,0.5676305,0.34924293,0.4371636,0.39685386,0.36381203,0.36014396,0.28882223,0.28696388,0.26915035
0.780298,0.9542865,0.9386836,0.40562806,0.7573502,0.6205051,0.6756993,0.7245784,0.48157173,0.55821985,0.51253325,0.4745234,0.4663266,0.37830615,0.36075836,0.31908804
0.79311067,0.94638664,0.9460357,0.42656302,0.770704,0.63470304,0.68945974,0.7404699,0.4950619,0.56808794,0.52262264,0.47867298,0.47503838,0.37758198,0.36096817,0.3190606
0.7755577,0.94062203,0.94707763,0.43138617,0.7793442,0.6523294,0.70190203,0.7436509,0.5045301,0.5793566,0.53371155,0.4885068,0.48362046,0.384008,0.3679252,0.32460907
0.23478004,0.37566918,0.49367455,0.9829681,0.82024854,0.81474173,0.73195857,0.8055249,0.64313513,0.633318,0.5554794,0.50585055,0.64520687,0.33726233,0.3227804,0.29545724
0.5276709,0.61961395,0.77988535,0.8151296,0.9586069,0.9208936,0.91077995,0.949079,0.7257298,0.76452065,0.6778402,0.61928004,0.7394699,0.4215883,0.404171,0.37355655
0.5259224,0.63406414,0.78514856,0.81398255,0.9628001,0.9299647,0.9175361,0.9494991,0.7366543,0.77559435,0.6871935,0.6239888,0.7442562,0.42654485,0.40647748,0.37560892
0.52076393,0.6361102,0.78380156,0.8012815,0.9607089,0.93528944,0.9312472,0.9456946,0.7562728,0.790765,0.7038154,0.635836,0.7581208,0.43710575,0.41638723,0.3845693
0.5257556,0.6288094,0.7810536,0.79576033,0.95744073,0.9331393,0.9349286,0.9435674,0.7629394,0.8003472,0.7098832,0.646796,0.7703466,0.44318917,0.4234817,0.39357287
0.535373,0.62846434,0.7846452,0.80031556,0.9567776,0.921803,0.9119668,0.9527573,0.7282433,0.7686338,0.6767451,0.6152356,0.7440541,0.41708708,0.39665133,0.3671414
0.49845228,0.61096776,0.75850195,0.7993774,0.9450427,0.9364135,0.9336641,0.9322446,0.77725387,0.81366354,0.7246355,0.66021883,0.7837493,0.45413145,0.42913932,0.39601496
0.4491487,0.4926983,0.6317287,0.65525675,0.75724167,0.81727904,0.89306676,0.71812564,0.8949954,0.93434495,0.84848833,0.7937516,0.91177845,0.5463255,0.5098637,0.48551264
0.3909432,0.43417907,0.5740501,0.61811584,0.7036596,0.7875299,0.857392,0.6644207,0.8912668,0.9228737,0.8440692,0.7978592,0.9120523,0.54660785,0.5074424,0.48343468
0.4233076,0.46042624,0.60027695,0.6366425,0.7298116,0.7972546,0.873102,0.69234824,0.89977676,0.9410818,0.86077523,0.80981374,0.9202872,0.55673194,0.51900774,0.49728456
0.41864333,0.4556092,0.591785,0.62804794,0.7157525,0.7874095,0.8662493,0.67747223,0.89767057,0.93460053,0.87082994,0.82443,0.91614014,0.5763349,0.54103076,0.51704496
0.41192815,0.44947413,0.58822155,0.6190673,0.7118387,0.78287107,0.86080134,0.674495,0.8879146,0.9327794,0.8722644,0.83848774,0.91516155,0.6017915,0.5688147,0.544834
0.42036426,0.45572886,0.5936096,0.62455946,0.7155635,0.7856153,0.8645822,0.6823433,0.89220405,0.93326414,0.85202706,0.8039475,0.9243515,0.55151767,0.5148671,0.49464476
0.37739342,0.41792485,0.55349004,0.6119719,0.6864228,0.7664925,0.8358679,0.6542028,0.8725091,0.9104429,0.86105967,0.8332824,0.896841,0.60895425,0.57460445,0.5458374
0.37376013,0.40634963,0.45966908,0.38381383,0.50091535,0.516353,0.5960998,0.4580851,0.6200697,0.6808241,0.723242,0.7707842,0.599384,0.8063455,0.79498035,0.78733593
0.35568053,0.37058294,0.4227959,0.3477025,0.45314202,0.46454024,0.54100555,0.4106853,0.57109565,0.6218878,0.6721766,0.72337526,0.54948735,0.7997925,0.8063351,0.80471873
0.3509264,0.3694872,0.42519626,0.3417436,0.44921768,0.45933616,0.53733236,0.4071269,0.56374687,0.61274654,0.66370064,0.7172419,0.5422793,0.8000864,0.8204263,0.81303084
0.34464395,0.35199428,0.4049776,0.33068532,0.4339187,0.43883273,0.51929426,0.39550972,0.5443722,0.5943753,0.6396129,0.6962504,0.53028625,0.7708319,0.8076464,0.8231695
