0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9989651,0.66536456,0.8408596,0.21675178,0.5804007,0.42267388,0.52510333,0.5307171,0.33747855,0.42034397,0.38418046,0.3227445,0.35071176,0.26764217,0.24174577,0.22794141
0.80564123,0.93585664,0.9539846,0.3821793,0.72173154,0.6176698,0.64783514,0.65264016,0.46352965,0.5118277,0.48844737,0.43728387,0.43420336,0.37331244,0.33277708,0.30693808
0.7994765,0.93661267,0.9567406,0.40693992,0.73977554,0.6384165,0.6663955,0.6734626,0.46815348,0.52186567,0.5003905,0.44415033,0.44740742,0.37183115,0.33038425,0.30585724
0.7929973,0.9338529,0.95453537,0.4021472,0.74089634,0.63558286,0.6635023,0.67759925,0.47240904,0.52183527,0.4958609,0.43880656,0.44511408,0.36708677,0.32399857,0.29922065
0.24797967,0.38257313,0.44945803,0.98315173,0.83735085,0.7803251,0.6774734,0.82960254,0.5215185,0.55541444,0.48809177,0.39997673,0.53851986,0.32309252,0.25832486,0.21514568
0.54825026,0.6446497,0.76844835,0.8031729,0.9676034,0.928249,0.8958303,0.93726844,0.66302127,0.7126989,0.63592154,0.5490966,0.6694368,0.42023718,0.3603748,0.3246314
0.5487971,0.6422376,0.767311,0.8129891,0.9707957,0.93165874,0.90240055,0.9365835,0.67218584,0.72184724,0.6473086,0.55660236,0.6752321,0.42434388,0.3641092,0.32864615
0.54419655,0.63642395,0.76585126,0.8004504,0.96740794,0.9402003,0.91331893,0.9319668,0.69326085,0.7364043,0.6634885,0.57747066,0.69134486,0.43811744,0.37875786,0.3420956
0.5476924,0.6383753,0.7629655,0.8013346,0.9677636,0.9457119,0.92129725,0.9266304,0.70534116,0.74921995,0.68061703,0.5918413,0.6981451,0.44918895,0.38837576,0.352138
0.55663973,0.64220077,0.7715093,0.8002043,0.96598214,0.9283913,0.8965813,0.9376511,0.66385376,0.7105864,0.63401616,0.5465933,0.6692229,0.41723284,0.3576335,0.32329103
0.5359689,0.6304358,0.75269413,0.7960374,0.959682,0.9418265,0.9200144,0.9243206,0.7176779,0.7640857,0.6917831,0.6081228,0.7154578,0.4627722,0.40765485,0.37101427
0.41730735,0.5013997,0.5743193,0.57812,0.70835,0.80698067,0.8692165,0.6187851,0.8995196,0.94571465,0.8682743,0.8156483,0.91484624,0.58624583,0.54676116,0.5208576
0.41692796,0.5014944,0.5709602,0.55087566,0.6872836,0.78338253,0.84580225,0.5928053,0.89835,0.9450712,0.88688356,0.84273934,0.9063251,0.60471463,0.5605427,0.5359741
0.39959955,0.48718554,0.5527545,0.55389285,0.6815341,0.7866872,0.85145676,0.5914122,0.90263295,0.9519802,0.88917047,0.8452367,0.9164809,0.6080786,0.56424904,0.53833336
0.3873094,0.48691154,0.5521555,0.5572259,0.6800491,0.7866818,0.84477,0.5896936,0.891723,0.9452988,0.8994976,0.85752475,0.91011745,0.62935823,0.5819682,0.5546424
0.38859048,0.4777062,0.55027395,0.5468714,0.6700711,0.77262706,0.83376634,0.581939,0.88123703,0.94245285,0.90541595,0.87299365,0.9050839,0.65518284,0.61713284,0.58973116
0.39870992,0.485712,0.5537148,0.55432695,0.68140304,0.785071,0.84632283,0.5925893,0.90080684,0.9499882,0.88545483,0.8389099,0.91843665,0.60625565,0.56347066,0.53779465
0.36020797,0.46195433,0.524425,0.52821136,0.63897216,0.7484667,0.81492996,0.55438244,0.8687618,0.9258457,0.8910334,0.8711681,0.89728755,0.66153073,0.62604743,0.59878945
0.29780596,0.37250352,0.40801185,0.3235152,0.4267495,0.48947263,0.54821604,0.34762067,0.5995094,0.6628498,0.73088855,0.781291,0.5917624,0.8290041,0.8469581,0.8424339
0.25375885,0.3338717,0.37020436,0.2940603,0.38675812,0.44809732,0.50141656,0.3147885,0.5474904,0.59927607,0.6773336,0.7326449,0.53344035,0.8308433,0.8628869,0.8563288
0.246563,0.32752305,0.35909474,0.28149268,0.37214893,0.43465066,0.48436815,0.2977913,0.5321997,0.58812314,0.67106134,0.72792,0.518318,0.83644056,0.87820846,0.8668649
0.24106145,0.3153083,0.34881124,0.26358047,0.35691828,0.4177546,0.467868,0.28630605,0.51228666,0.5721692,0.65110785,0.71047133,0.5091666,0.8130084,0.8705546,0.88215375
