0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9966969,0.725275,0.84252757,0.239594,0.5956728,0.49593577,0.6160577,0.548994,0.4949655,0.5434169,0.468875,0.392582,0.48637655,0.24982955,0.25859314,0.24133061
0.8053676,0.92566425,0.95318496,0.44434226,0.76728135,0.7015405,0.7363787,0.70266867,0.6195892,0.6399317,0.58108383,0.49368683,0.568109,0.33104923,0.31448504,0.28228197
0.82385,0.9237507,0.9572471,0.46200833,0.7923712,0.70848703,0.7338057,0.7322654,0.60594344,0.63589686,0.5802755,0.49198842,0.5632349,0.3275528,0.31146067,0.28112695
0.8081887,0.929101,0.95065176,0.44144127,0.7751989,0.6962297,0.72114426,0.71197104,0.6036155,0.62989384,0.57651365,0.48642612,0.5557647,0.32114828,0.30777183,0.27688482
0.2819733,0.46043527,0.5377995,0.969275,0.84355336,0.8207123,0.6736858,0.8515235,0.5779945,0.5688475,0.51361525,0.463065,0.5849272,0.35419628,0.30646345,0.2586893
0.5599054,0.67524356,0.8074112,0.80396944,0.96427023,0.9421366,0.90595174,0.9335752,0.7438422,0.75937027,0.67528397,0.58431697,0.72793615,0.39692673,0.3633749,0.3249107
0.5854162,0.68122816,0.819484,0.8026175,0.9665664,0.9465975,0.91069144,0.93138486,0.7474807,0.76363534,0.68233716,0.58496237,0.73218375,0.39906958,0.3640949,0.3246307
0.59306246,0.6918988,0.8262945,0.79421276,0.965847,0.9471505,0.9184471,0.9323385,0.7750764,0.7847606,0.701883,0.6078685,0.75212836,0.41376767,0.3805355,0.3422442
0.5800407,0.6757687,0.8188281,0.7853154,0.96090716,0.95569724,0.9309817,0.9226041,0.78181833,0.79544646,0.7157383,0.619067,0.7650717,0.42266133,0.38748202,0.34965706
0.58153445,0.6686353,0.81464034,0.79776144,0.95904243,0.946452,0.9135679,0.92808676,0.7435885,0.7626282,0.6773941,0.5791837,0.73672974,0.39527372,0.3614135,0.32331783
0.56294364,0.65824217,0.8002104,0.78720325,0.9489286,0.9512437,0.93140155,0.9093631,0.79800117,0.8047243,0.7259952,0.63757235,0.7746543,0.43380046,0.39852306,0.3604871
0.5552487,0.5879003,0.71187824,0.6006766,0.7844402,0.8347779,0.89715755,0.70302904,0.90779364,0.93377686,0.857692,0.7538781,0.9195664,0.500909,0.4684667,0.44384214
0.5391331,0.5532518,0.6727337,0.57161707,0.74520576,0.80446935,0.86883485,0.66097426,0.89913213,0.92891186,0.8569136,0.76030535,0.91520417,0.5211203,0.4818604,0.45946407
0.5230748,0.55387753,0.668267,0.5639653,0.7373338,0.80023164,0.8667136,0.65213555,0.90658265,0.93740356,0.86996466,0.7765115,0.91996855,0.51999384,0.48399946,0.46306464
0.51635396,0.5474282,0.6560736,0.55121666,0.7197081,0.7833733,0.8504678,0.6365425,0.90697366,0.93297154,0.87869054,0.7895054,0.9121377,0.5417707,0.5012885,0.47444552
0.51843053,0.5486874,0.6503589,0.53967804,0.70924413,0.7754757,0.8453989,0.62436384,0.890879,0.93247604,0.8883208,0.8121608,0.9093426,0.5656598,0.52827775,0.50231105
0.5123318,0.54359794,0.6625402,0.5488868,0.72863096,0.7926142,0.85648316,0.6457624,0.89333767,0.9278049,0.8608368,0.7649472,0.9137167,0.50911003,0.4764957,0.45938405
0.490252,0.52813566,0.6305998,0.5502613,0.70224315,0.76864254,0.82792515,0.6234931,0.8744663,0.91832334,0.8877316,0.82482356,0.89107144,0.5980177,0.5596794,0.5313475
0.35036892,0.41425923,0.4331138,0.37598133,0.48955494,0.53944266,0.5604073,0.41723424,0.60172296,0.6882427,0.74393356,0.7958147,0.62722516,0.7679442,0.7549379,0.74393934
0.31061485,0.3739415,0.37691838,0.3360169,0.42854968,0.4716068,0.48669186,0.3668384,0.54100627,0.6238458,0.67485315,0.7405065,0.568399,0.7742795,0.7878784,0.77927035
0.3091309,0.3710502,0.37396753,0.31186506,0.41400093,0.45797583,0.47902223,0.3515997,0.536896,0.6172994,0.66960627,0.7334188,0.5569014,0.76713264,0.7951174,0.7887393
0.2923575,0.34569925,0.3496848,0.2925012,0.39013344,0.43327355,0.45213816,0.3318984,0.50965583,0.5912969,0.6377907,0.70479363,0.5424453,0.74080867,0.7811866,0.7991031
