0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9932202,0.6814261,0.8573027,0.30142704,0.6419096,0.52322817,0.59265465,0.5991321,0.48552424,0.5193281,0.4729887,0.45032096,0.41981703,0.2584967,0.23420274,0.20099866
0.7960626,0.9355761,0.94476527,0.50165254,0.7861641,0.69982886,0.6876646,0.72536904,0.5629473,0.5711692,0.5411111,0.5084832,0.47239408,0.30710268,0.2700082,0.23368467
0.78917956,0.93748194,0.94563043,0.53152394,0.8041308,0.71710265,0.6980916,0.7477493,0.5636413,0.5797118,0.5465756,0.5117319,0.47830987,0.31070393,0.27253634,0.23572549
0.7671551,0.9419618,0.9399388,0.5318185,0.80485845,0.7220818,0.69775486,0.7463598,0.5629684,0.57678694,0.5445208,0.51131886,0.47616968,0.31126434,0.27207547,0.23454493
0.32161653,0.520835,0.5520705,0.9741857,0.83750534,0.80826426,0.6672122,0.8670476,0.5540597,0.54330903,0.4740573,0.43950176,0.525338,0.27769142,0.24137092,0.19978817
0.6400809,0.7041212,0.8441108,0.78252894,0.96442384,0.9353654,0.90112406,0.9385918,0.71523374,0.7390734,0.6676382,0.62008023,0.67314667,0.38449308,0.34287864,0.30183858
0.64388686,0.7056463,0.8414176,0.80583256,0.97284025,0.93872577,0.8949753,0.95133597,0.7174161,0.7411676,0.6611753,0.6107278,0.67436296,0.37594518,0.3343582,0.2908266
0.6500392,0.70665544,0.8483301,0.78952116,0.96996427,0.9417177,0.90776616,0.94357795,0.7388216,0.757821,0.68653065,0.6365698,0.6905796,0.40213764,0.3608438,0.3181131
0.65573084,0.7023667,0.84634715,0.7688988,0.9663162,0.94138074,0.914608,0.9359709,0.75037223,0.7772895,0.705651,0.65366215,0.7040061,0.41511098,0.37210447,0.3291547
0.6532184,0.69852126,0.84453696,0.7879971,0.9677805,0.930763,0.891228,0.9508272,0.7124919,0.7334694,0.6534592,0.6052841,0.6690155,0.37005442,0.33202368,0.2892133
0.63897604,0.687168,0.8312501,0.7681843,0.95790344,0.9381047,0.9198693,0.93036616,0.76612794,0.79065955,0.7223094,0.6703775,0.7222575,0.4313888,0.38788033,0.3437705
0.5643319,0.58687675,0.6895317,0.5585366,0.7653367,0.81378126,0.87659377,0.68751526,0.8901895,0.9275089,0.8561814,0.7981295,0.8783823,0.5356499,0.46850803,0.4332961
0.5330634,0.5316971,0.6380564,0.50352347,0.69651705,0.7557732,0.8306294,0.6194916,0.8813142,0.92717105,0.8676931,0.81796855,0.8702548,0.5694369,0.49874794,0.46409157
0.5436043,0.5513213,0.6511291,0.5214279,0.71942294,0.7737322,0.84700274,0.63878584,0.8889725,0.9370936,0.8740449,0.82252014,0.88193256,0.5624055,0.4892906,0.45439887
0.54786414,0.53795797,0.64810216,0.5189087,0.71494836,0.7712747,0.8453678,0.63625336,0.8844531,0.9286124,0.8859507,0.84224385,0.8693472,0.5927863,0.51991415,0.48003486
0.534247,0.514429,0.6249042,0.489047,0.68271554,0.7434038,0.819676,0.6092128,0.8605813,0.9203979,0.89066607,0.8539661,0.8704442,0.6082531,0.5373813,0.5063017
0.5465039,0.5431362,0.65250665,0.5053093,0.7099475,0.7645718,0.8401023,0.6327598,0.8796583,0.92795163,0.86836594,0.817696,0.879787,0.5514685,0.47736472,0.44311163
0.48541507,0.47099644,0.58714974,0.47901145,0.6570498,0.731975,0.80285794,0.58652616,0.8515518,0.8991388,0.8853463,0.85632885,0.86094564,0.63377166,0.5696279,0.5359526
0.34071788,0.36189124,0.4071676,0.31511867,0.43901953,0.49280772,0.5518964,0.37176305,0.5859161,0.6474226,0.7280514,0.78486747,0.5800143,0.7990051,0.77188504,0.7547823
0.2916745,0.30927697,0.34460318,0.28710982,0.3811723,0.42377713,0.4713509,0.32089248,0.5010159,0.55698115,0.65016955,0.72216195,0.49510354,0.79168075,0.7859511,0.7633047
0.30168724,0.3119973,0.34910712,0.28535408,0.38011736,0.42394602,0.4787812,0.31955594,0.49834204,0.5566225,0.64621496,0.71803546,0.49487695,0.7888715,0.7914467,0.77208716
0.27835804,0.286523,0.32337797,0.26974207,0.35806334,0.40299112,0.45269385,0.3032525,0.47533637,0.5292399,0.6117026,0.6875143,0.47973204,0.76229495,0.78346854,0.7855618
