0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99541986,0.69822705,0.8125432,0.19977932,0.55169195,0.4154486,0.52577,0.5021104,0.44528,0.48250666,0.41017893,0.3559486,0.43160877,0.27556497,0.28452292,0.26927453
0.7732165,0.93380475,0.9372458,0.42388043,0.7480611,0.66142386,0.6837436,0.68575054,0.5536706,0.58667284,0.53493273,0.46719754,0.5223215,0.37436277,0.35700276,0.33247447
0.77830875,0.9296858,0.9486611,0.4522292,0.7733009,0.6862539,0.7114387,0.7115731,0.55853194,0.60473615,0.55172366,0.47629935,0.53883743,0.38012043,0.36167848,0.3366165
0.7768524,0.9283971,0.9467662,0.44063005,0.7688501,0.6759894,0.69957304,0.7123172,0.5619944,0.5996246,0.5468863,0.47418845,0.53489655,0.3758533,0.35857493,0.3322637
0.22686039,0.39737812,0.47446683,0.97883,0.8327491,0.8062087,0.6814764,0.83477545,0.5573136,0.56943876,0.5059913,0.45596305,0.58457357,0.35389954,0.27699712,0.21793973
0.5251063,0.6082523,0.7823105,0.7893258,0.9642203,0.937031,0.9058624,0.9425424,0.6892745,0.7493613,0.66570014,0.58107924,0.7190481,0.44388926,0.37560976,0.33120608
0.52891165,0.61671424,0.789054,0.800268,0.967819,0.94268876,0.9127505,0.937726,0.69690967,0.7594613,0.6781919,0.58947986,0.72134566,0.45092273,0.38752428,0.34624997
0.5218376,0.6137299,0.7840268,0.7875,0.9643926,0.95082146,0.9224012,0.9374372,0.73041993,0.7836079,0.70343804,0.61816967,0.75420207,0.4753703,0.40886214,0.37046257
0.52187115,0.6187292,0.7863985,0.78099,0.96439517,0.95100063,0.9248921,0.9342801,0.73457557,0.788841,0.7132328,0.6260431,0.75084513,0.4779011,0.4126036,0.3768825
0.5351782,0.6188925,0.7955609,0.78331137,0.96455884,0.9376635,0.90779126,0.9408564,0.6930249,0.7511909,0.67019576,0.5829389,0.7163596,0.44288725,0.37914297,0.33951607
0.5356533,0.6380228,0.79625994,0.7804769,0.9628153,0.9404038,0.916751,0.93029004,0.73908854,0.7893703,0.71485484,0.6334257,0.7501582,0.48267755,0.41964442,0.38187838
0.4904529,0.550391,0.6752243,0.6176758,0.7898847,0.8368619,0.87726444,0.72188205,0.8858458,0.93033254,0.85908765,0.79081804,0.9002229,0.59138274,0.53790855,0.5230316
0.45610687,0.5071462,0.6262308,0.56888187,0.73270965,0.7893717,0.83066416,0.66900724,0.87649053,0.9228438,0.86154306,0.81031287,0.8970143,0.61031973,0.5539524,0.5383261
0.46649364,0.51681876,0.6377646,0.59179425,0.75253826,0.80719554,0.85045433,0.684889,0.8842316,0.9342181,0.8700174,0.809956,0.90668297,0.61019814,0.55445045,0.5407407
0.44026822,0.4930211,0.61413485,0.5889969,0.7357927,0.7996751,0.83946,0.6667494,0.8807389,0.9341587,0.8841333,0.82802,0.90298885,0.6362193,0.5712149,0.54889494
0.42753503,0.48592097,0.5963356,0.56697524,0.7141326,0.77049285,0.80874586,0.6491676,0.8667973,0.9242327,0.89551085,0.8573683,0.8872745,0.6687624,0.6101681,0.5908779
0.4599854,0.5096125,0.627456,0.563583,0.72756815,0.78206015,0.82956374,0.6622407,0.8769504,0.92607325,0.8679645,0.8094118,0.9040404,0.60683006,0.5567055,0.5452006
0.43610653,0.4641075,0.5945449,0.5577436,0.7046702,0.75986683,0.8081296,0.63933223,0.8660749,0.9122095,0.87197495,0.84285825,0.8866738,0.67878574,0.61666274,0.59280187
0.34415004,0.39913124,0.44762397,0.3755741,0.49995014,0.54861784,0.59387064,0.4426447,0.64642715,0.7049568,0.74125165,0.79852813,0.6521052,0.8051989,0.7801224,0.7910841
0.30961433,0.36697644,0.40917456,0.3387697,0.4474865,0.49990845,0.54111844,0.39041853,0.6076601,0.6484538,0.68986976,0.75794804,0.59648824,0.8085011,0.8012346,0.809692
0.3063392,0.36239755,0.40231115,0.317726,0.4323616,0.4846169,0.5305469,0.371397,0.60585225,0.643236,0.6812659,0.7531171,0.5913554,0.8080829,0.8130309,0.8188413
0.30390587,0.34892178,0.38913044,0.29768637,0.41429046,0.46628866,0.51545805,0.35851386,0.59234214,0.6300569,0.6578257,0.73341477,0.58656234,0.78598356,0.8049316,0.8327617
