0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9689053,0.881271,0.61708295,0.5092363,0.474115,0.45495987,0.4041752,0.33050492,0.2937533,0.26561326,0.23297569,0.20884867,0.19308187,0.18069081
0.9497887,0.99817497,0.6027704,0.47435012,0.45301872,0.4412394,0.4068891,0.33008805,0.29574436,0.27724603,0.24225636,0.22295126,0.20703968,0.19092077
0.61473244,0.5839079,0.9817195,0.91699165,0.81089306,0.77134466,0.67433125,0.60149366,0.50376225,0.4060544,0.39176878,0.38399583,0.37101987,0.3698131
0.5248545,0.48806533,0.92567426,0.9872716,0.90547186,0.85587096,0.7605773,0.688035,0.58406687,0.46274504,0.4306455,0.42780808,0.4152971,0.41760755
0.5151412,0.48801383,0.83524454,0.92216134,0.9607461,0.9159845,0.82868505,0.7647741,0.66738176,0.5357857,0.4994138,0.49208358,0.4731259,0.46596047
0.51580596,0.488193,0.7921382,0.86881995,0.91900736,0.9372479,0.8817734,0.8263996,0.7320609,0.60636014,0.56450284,0.5376737,0.5126545,0.4972041
0.4697751,0.45021632,0.7400418,0.81073725,0.8571304,0.9027903,0.91579956,0.8779007,0.79493254,0.67727524,0.6273728,0.581499,0.550987,0.5334178
0.3727871,0.35562295,0.64300907,0.72910166,0.7997933,0.8598577,0.9031971,0.9302059,0.87892544,0.76527435,0.7008781,0.6434761,0.60645175,0.5777873
0.31898955,0.29808128,0.53429484,0.6054613,0.6793799,0.7522922,0.83056235,0.8849173,0.8930756,0.8327723,0.7659707,0.67976856,0.63480484,0.591408
0.25885564,0.24981882,0.4149767,0.4707873,0.53777146,0.62515044,0.73470306,0.7897977,0.85481626,0.8726034,0.80157536,0.6926849,0.64495337,0.5915645
0.22078376,0.21922618,0.35100308,0.39303935,0.451044,0.5231604,0.60991514,0.66656446,0.7349289,0.7837254,0.8187754,0.76072264,0.7143316,0.6384687
0.21668778,0.21199545,0.3652517,0.4124977,0.47502306,0.52351636,0.56598324,0.62581027,0.6555,0.6642766,0.79225415,0.9118316,0.9052205,0.8398872
0.20646842,0.20048593,0.35578564,0.41030037,0.47546935,0.51951355,0.55605143,0.6139689,0.63883364,0.6469716,0.78999794,0.9337484,0.9682104,0.9357045
0.19506961,0.18843938,0.35080424,0.4061765,0.4669417,0.50861263,0.5347391,0.5828803,0.59777576,0.59817356,0.7327855,0.87129366,0.936434,0.9688266
