0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96503294,0.8453595,0.67373115,0.6281297,0.57628953,0.51192844,0.45977902,0.36112294,0.31085315,0.26545006,0.24193761,0.21008487,0.21340415,0.20231251
0.9408864,0.9962775,0.7320085,0.66330177,0.614112,0.5622455,0.5069899,0.41562414,0.35966107,0.31588605,0.2871198,0.26296917,0.27160227,0.2643277
0.73359567,0.7294394,0.9771187,0.93039453,0.826638,0.7824624,0.709084,0.5903898,0.499292,0.43521675,0.38905132,0.3559039,0.3606623,0.34942594
0.6647156,0.645318,0.928807,0.98363906,0.89143366,0.8489085,0.7773067,0.6551402,0.5520036,0.48203942,0.43444932,0.39438283,0.39872858,0.3915094
0.6444316,0.61382467,0.8365367,0.92250955,0.9497517,0.92106,0.8506902,0.7510049,0.64559436,0.5535127,0.49679425,0.457657,0.45562404,0.44044995
0.56902397,0.54353887,0.78299165,0.8638378,0.90085644,0.9183787,0.8716077,0.7901471,0.6962919,0.60216004,0.5404506,0.49677244,0.49124968,0.46704787
0.49921328,0.4777197,0.69751537,0.7916828,0.84295434,0.8812373,0.9073675,0.86925334,0.78591764,0.6850414,0.61400354,0.57194555,0.56001896,0.5315776
0.44131047,0.43191412,0.6045323,0.6843429,0.7687946,0.8211553,0.8751467,0.9224958,0.86756575,0.7735087,0.6880295,0.6361657,0.6190362,0.5885536
0.3763983,0.35883424,0.5146271,0.5775488,0.65742666,0.71836174,0.79241705,0.87249744,0.8760101,0.8217377,0.74849284,0.6916972,0.66150856,0.6145643
0.32550767,0.31540996,0.44193983,0.4964445,0.56677294,0.62147963,0.6988402,0.7914125,0.8409756,0.8512385,0.8186328,0.75267786,0.7227155,0.66456956
0.30236003,0.29520652,0.37702203,0.41562736,0.4678813,0.50629187,0.5754474,0.65861344,0.7207053,0.77901125,0.8231933,0.79660994,0.77433604,0.6953487
0.27847087,0.27552024,0.35465938,0.39218447,0.44008103,0.476939,0.55937237,0.6429507,0.68755627,0.7373033,0.8194059,0.9024687,0.8971195,0.81260294
0.2759837,0.27874568,0.37415895,0.4141059,0.46834865,0.5057399,0.5828026,0.6591017,0.6899863,0.73498845,0.8183874,0.93294626,0.9657194,0.9250044
0.2661661,0.27390954,0.36766192,0.40921465,0.45642152,0.48892832,0.5585841,0.6224356,0.6375966,0.6712046,0.7445801,0.8587062,0.92762417,0.96515644
