0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9682209,0.9112695,0.6612146,0.5569342,0.5051888,0.4985548,0.45123065,0.36352602,0.3291133,0.27124453,0.2492212,0.2488215,0.23810464,0.21770246
0.9704407,0.99577653,0.65530014,0.5251261,0.48546177,0.47968432,0.42466393,0.33507654,0.2967565,0.24513638,0.22232652,0.22404663,0.21878907,0.2083354
0.69111514,0.640281,0.9733005,0.9265707,0.8069358,0.75652605,0.6854016,0.572886,0.48798937,0.38891917,0.35569954,0.36339977,0.35899442,0.34343025
0.58652407,0.52531207,0.9172874,0.9806402,0.89785457,0.8471413,0.78398156,0.6724858,0.5766793,0.45896396,0.41701713,0.42420208,0.42147228,0.40962836
0.5253014,0.46683773,0.7964898,0.90507716,0.94131356,0.90972567,0.850286,0.75577176,0.65905917,0.5226075,0.47574896,0.4836626,0.48213324,0.475613
0.49908975,0.44621515,0.7363067,0.84970164,0.91240394,0.92366695,0.8840309,0.8049222,0.70963144,0.5706259,0.5222838,0.53282434,0.5235667,0.5065773
0.45825845,0.40610212,0.67001235,0.7838046,0.84557754,0.8704692,0.9065398,0.86929536,0.7762858,0.64657617,0.5844673,0.5980733,0.58286154,0.55623984
0.377759,0.33171317,0.5754268,0.6864777,0.76644385,0.80085623,0.8698117,0.90643984,0.84271544,0.7208186,0.6571264,0.66388917,0.64181745,0.6059243
0.30295023,0.25900054,0.4608626,0.5590242,0.64115155,0.6853123,0.7663677,0.84923655,0.85084933,0.78588676,0.7190124,0.7007068,0.67443603,0.62748736
0.24068433,0.20077263,0.35313675,0.43844274,0.5142151,0.56625724,0.6452618,0.740398,0.78910404,0.80661833,0.76195073,0.70220155,0.67054385,0.61910367
0.20568933,0.17023146,0.28815046,0.35535866,0.41895083,0.46989325,0.5512629,0.64942074,0.7146471,0.7756937,0.77574885,0.69602436,0.6578796,0.5944077
0.23280719,0.199981,0.33096257,0.3962865,0.46894798,0.5240571,0.59524333,0.683547,0.75335413,0.77717423,0.7992724,0.8334914,0.80868155,0.7373471
0.2499079,0.220288,0.36372557,0.43257225,0.50553095,0.55936074,0.61849415,0.68741757,0.7252887,0.72447187,0.76380867,0.8787741,0.9044778,0.8728437
0.2267598,0.2066076,0.34507388,0.41827726,0.49095848,0.5403099,0.5842296,0.63246787,0.6459168,0.62845916,0.6612144,0.7873857,0.85550934,0.9065372
