0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99199194,0.9528841,0.6388598,0.5368748,0.5250276,0.49854153,0.48984024,0.41766435,0.3857043,0.34975737,0.3360736,0.31352466,0.2837516,0.26860476
0.94845146,0.9984147,0.61984277,0.50687516,0.5045689,0.48569462,0.4713256,0.3979237,0.36436194,0.32028523,0.30817875,0.2924353,0.2641897,0.2524791
0.6348876,0.6147823,0.9876901,0.9211284,0.80355275,0.75565225,0.69204915,0.6058012,0.5429897,0.4256011,0.37196606,0.37889427,0.36441898,0.3433928
0.54390496,0.5282717,0.9220669,0.9920511,0.91030073,0.8559599,0.7790997,0.6855773,0.6003842,0.4872095,0.43089673,0.43175915,0.42187178,0.4029798
0.5348756,0.53432906,0.8299272,0.9358542,0.97380507,0.9396674,0.86156946,0.7718956,0.6820965,0.5630563,0.50034356,0.48817095,0.47587925,0.4561401
0.51879656,0.52344507,0.77708226,0.86401016,0.9295489,0.952408,0.90582323,0.82941633,0.7394361,0.6060165,0.53525454,0.5345524,0.52297574,0.4972967
0.4940878,0.4890968,0.7312253,0.82890683,0.8883841,0.9204122,0.9393863,0.8855412,0.80037844,0.68109196,0.5942412,0.5899518,0.5746765,0.54227996
0.43294808,0.42788118,0.62638426,0.71560144,0.8013871,0.8540871,0.90500927,0.94837624,0.9017839,0.8081559,0.7107869,0.6854061,0.6607655,0.6145505
0.35856712,0.3387499,0.52073026,0.59572786,0.66915077,0.72391844,0.8084419,0.8905457,0.907743,0.87297815,0.779493,0.75129104,0.71551853,0.64479166
0.31335297,0.29766107,0.41710004,0.47635064,0.55144316,0.60169697,0.6879627,0.78627545,0.8494253,0.89008886,0.8459625,0.8019939,0.75828916,0.67279243
0.27846587,0.2675873,0.34493908,0.400721,0.4570811,0.48041162,0.56607205,0.65229756,0.7212506,0.80864114,0.88700455,0.8338495,0.78283584,0.6799899
0.27840918,0.26147786,0.3705275,0.42678943,0.48415846,0.51985943,0.6058276,0.6784868,0.7212414,0.7797608,0.82387483,0.94034797,0.9456598,0.87110895
0.27520433,0.25914764,0.36150193,0.42041156,0.47439975,0.51166546,0.59283906,0.6574616,0.6922822,0.7455359,0.7937641,0.9435861,0.9815793,0.93838346
0.26098946,0.24982612,0.34001446,0.3994482,0.45064756,0.4865581,0.5532488,0.60917103,0.62884426,0.6750619,0.7183961,0.8676868,0.9445403,0.9823688
