0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7985364,0.6060961,0.5046758,0.4641343,0.3599498,0.32921666,0.31944206,0.25097373,0.21713902,0.19591647,0.16359016,0.13630338,0.11938769,0.10498087
0.78445154,0.59272903,0.49060696,0.45314413,0.35090193,0.3177899,0.3096573,0.24248135,0.20991814,0.19026156,0.15865564,0.1302987,0.11402203,0.10043071
0.7652754,0.62560195,0.51637316,0.4774484,0.37825024,0.350399,0.33214703,0.26946473,0.23898356,0.21339181,0.17509983,0.14801474,0.1313774,0.11836515
0.70644116,0.5988404,0.49938306,0.46528888,0.37418902,0.35000262,0.32541683,0.26437715,0.23698707,0.21392196,0.17649895,0.14913337,0.13373433,0.12209106
0.6663993,0.6160765,0.48758954,0.4429444,0.36455554,0.34897053,0.32254893,0.27145252,0.23846999,0.20726761,0.16367781,0.14585388,0.13111871,0.118565634
0.55318,0.55280817,0.44135508,0.39514184,0.32537785,0.32165113,0.2945184,0.25546718,0.22356084,0.19027644,0.14790581,0.13045788,0.11752043,0.10564156
0.45407438,0.49089316,0.38828728,0.3404855,0.27983794,0.2829165,0.25703344,0.22714517,0.19935614,0.16630374,0.12612562,0.111008234,0.100790896,0.09048407
0.40637013,0.48042482,0.35575086,0.3091384,0.2653925,0.26775524,0.24244119,0.218422,0.1958777,0.16400969,0.12329139,0.11456458,0.10472282,0.09410258
0.37280536,0.45295945,0.3373813,0.29159278,0.25002396,0.25477114,0.23078424,0.2093632,0.18854819,0.15742621,0.11838546,0.10949363,0.100257695,0.0901279
0.3281436,0.41892347,0.31018838,0.26706332,0.22908923,0.23471154,0.21024206,0.19200176,0.17385852,0.14454621,0.107040904,0.09833289,0.09031106,0.08118691
0.31746802,0.41080952,0.3042461,0.26093465,0.22336632,0.22957505,0.20449847,0.18735461,0.16937834,0.14069524,0.10378148,0.09538991,0.08770365,0.07895445
0.30468372,0.40171218,0.29529527,0.2526063,0.21616484,0.22275075,0.19738787,0.18112326,0.16418539,0.13630158,0.09981923,0.091810994,0.084707156,0.07627816
0.29621318,0.39518926,0.28942335,0.24787088,0.21215202,0.21849465,0.19180389,0.17565951,0.15981664,0.13311787,0.09755933,0.09005211,0.08305228,0.07472516
0.28463918,0.38118273,0.2835883,0.24222264,0.2052673,0.21297936,0.18631802,0.17051075,0.15448208,0.12784362,0.093776144,0.085929275,0.07919179,0.07109555
