0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7251845,0.5886766,0.52383715,0.49429506,0.46470183,0.4010896,0.34010702,0.27029982,0.23912601,0.18789044,0.18518396,0.12987095,0.11313656,0.10320915
0.7232417,0.60263175,0.52013725,0.48886076,0.46053803,0.3983323,0.3403645,0.27283916,0.24262162,0.1918001,0.18753885,0.13190512,0.11516297,0.10600246
0.72111386,0.6615069,0.54462326,0.51764655,0.48035756,0.43341273,0.37628022,0.3090762,0.27277887,0.21662286,0.20732416,0.16027012,0.14326246,0.1345632
0.64372534,0.65541226,0.5270263,0.5029264,0.46515498,0.43038267,0.3758424,0.3053116,0.2634582,0.21100618,0.19296567,0.16002491,0.14852603,0.14426045
0.5573006,0.6258711,0.46679667,0.4500876,0.41383687,0.3948576,0.35456952,0.29636326,0.25086486,0.19620399,0.1714186,0.15587805,0.15090665,0.1525842
0.56980187,0.62112963,0.46461794,0.45087993,0.42933705,0.40608042,0.36029747,0.30110693,0.25842386,0.1984725,0.17825207,0.15553693,0.14793816,0.14719021
0.53229487,0.60063595,0.43881133,0.42801356,0.40451744,0.3874146,0.34962094,0.2921574,0.24780472,0.1875037,0.16356824,0.14941879,0.14305127,0.14290921
0.48969936,0.5758394,0.41550764,0.40521,0.38066068,0.36544776,0.33755174,0.28620115,0.24037817,0.18153735,0.15302692,0.14987557,0.14657186,0.14767608
0.46847054,0.5622147,0.40213594,0.39257514,0.36775327,0.35466912,0.3288836,0.27812397,0.23205578,0.17600465,0.14797749,0.1469147,0.14492996,0.14725095
0.45167863,0.547739,0.38639197,0.37803504,0.3565095,0.3437059,0.3179426,0.27010036,0.2253878,0.17040963,0.14224124,0.14360741,0.1411695,0.14209656
0.4373097,0.5370089,0.37564358,0.36664063,0.34444603,0.33277875,0.30799955,0.26052818,0.2160685,0.16257332,0.13467237,0.13669853,0.13514268,0.1370317
0.43064177,0.53186256,0.3705488,0.36082202,0.34011406,0.3286033,0.30372685,0.25563455,0.21110818,0.15830342,0.13121678,0.13336976,0.13213365,0.13479641
0.4280284,0.5301631,0.3688016,0.359331,0.33891186,0.32781637,0.30238292,0.2543144,0.21045487,0.15832567,0.13139673,0.13432635,0.13326584,0.13605925
0.42611507,0.52761847,0.3695498,0.36005765,0.33877945,0.32829776,0.30315426,0.25648442,0.2116634,0.15943919,0.13232188,0.13641731,0.13562937,0.13833699
