0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90587544,0.76894504,0.6046632,0.58180076,0.50939137,0.49919727,0.4462102,0.3756405,0.32519606,0.25318065,0.23522098,0.2231994,0.21491987,0.20911773
0.93791056,0.9918712,0.67808115,0.6246777,0.57302916,0.5647453,0.5012989,0.42314744,0.35289732,0.27753177,0.26222304,0.25167772,0.24517687,0.24195786
0.71112204,0.6605342,0.9671756,0.9075121,0.7743072,0.70827734,0.6286252,0.54256666,0.45957264,0.37427258,0.33307707,0.34937283,0.33829898,0.32798436
0.66451406,0.61716634,0.91485435,0.9535485,0.8617397,0.796281,0.70709956,0.63060534,0.54357576,0.44029096,0.38443035,0.3942224,0.37969083,0.36329743
0.6171149,0.5809166,0.80607146,0.89960325,0.9585275,0.89326966,0.8161159,0.75767314,0.6666944,0.54656,0.4801521,0.4840282,0.46893582,0.45406625
0.5969984,0.57025033,0.74358875,0.83272594,0.9147729,0.9337658,0.8701627,0.81606394,0.72141844,0.59187967,0.5230332,0.52416694,0.50968325,0.49212408
0.5331053,0.5003212,0.6405044,0.7318869,0.8131776,0.87047434,0.8867838,0.85723907,0.7833739,0.66433585,0.598808,0.59335595,0.57281166,0.5451207
0.46176428,0.42689618,0.56174207,0.65927553,0.76124465,0.8315841,0.8637835,0.8986074,0.85762763,0.7641551,0.6827619,0.65813726,0.62958145,0.5876977
0.39194056,0.36553156,0.46148902,0.5610658,0.6702033,0.7483545,0.7872086,0.85644954,0.8670826,0.819293,0.73055464,0.67676646,0.6420654,0.5984222
0.31657374,0.2909226,0.38553798,0.47079432,0.56879824,0.6292569,0.6882831,0.7838423,0.8466126,0.8807314,0.7931388,0.7028712,0.6571057,0.60478485
0.28902945,0.26570702,0.3460153,0.42062414,0.52290046,0.5824297,0.6422934,0.737711,0.8093468,0.8667588,0.8591867,0.747454,0.7043934,0.6502321
0.29544201,0.2689617,0.3468543,0.40813386,0.4951575,0.5469901,0.61907065,0.6897114,0.74058026,0.7686288,0.7822316,0.7683641,0.740309,0.68634623
0.2966914,0.2747186,0.37632164,0.4395437,0.52732974,0.5609114,0.637123,0.7034815,0.7356479,0.7380988,0.7357482,0.8279894,0.8364188,0.8030584
0.27642238,0.2593732,0.35026124,0.40417406,0.4896912,0.5115482,0.5782162,0.62564397,0.6429712,0.64232814,0.6431662,0.74705154,0.78736037,0.8182817
