0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97904867,0.9362578,0.61443543,0.50038993,0.44608924,0.43555486,0.41052616,0.3408642,0.29475763,0.25895336,0.22497854,0.24694705,0.24949732,0.25262785
0.9641946,0.9892778,0.6056534,0.47159117,0.42306224,0.41643184,0.3780473,0.3150412,0.27017814,0.22593847,0.1933628,0.22303668,0.22534405,0.2292646
0.6031096,0.58188754,0.96347034,0.88914025,0.7460098,0.6794567,0.62545276,0.54437166,0.46761897,0.40176764,0.34633467,0.33995828,0.33949697,0.32978663
0.50057876,0.47751334,0.90626997,0.9570023,0.87117255,0.8041415,0.7348659,0.6571101,0.5655581,0.4773738,0.41553792,0.40561062,0.40830252,0.39980108
0.4143816,0.39462897,0.74406445,0.8715283,0.9580996,0.908607,0.8176794,0.7589767,0.66534454,0.5639221,0.49657807,0.48071104,0.48184705,0.4703955
0.38918287,0.3803068,0.6961608,0.82683057,0.92251706,0.92875123,0.8540627,0.8048819,0.7173021,0.6121898,0.5356726,0.5121446,0.5115463,0.50033927
0.37562835,0.35549077,0.64648026,0.76213956,0.83376557,0.878866,0.8869704,0.85129905,0.78469485,0.69777167,0.6278684,0.58985656,0.577488,0.55171126
0.33345845,0.31346306,0.59211653,0.7121668,0.7945473,0.84298676,0.8815605,0.90223354,0.8613007,0.78544956,0.7081991,0.6592517,0.63640183,0.5983418
0.26698813,0.24572405,0.48642567,0.593887,0.68177205,0.72951204,0.7949907,0.8509083,0.86253864,0.8326345,0.750085,0.6777741,0.64732444,0.60121226
0.25736287,0.23337676,0.44793415,0.53674877,0.61669403,0.66181016,0.7273471,0.78751814,0.8374288,0.85909873,0.79241014,0.7155729,0.6757406,0.618469
0.25160098,0.22568955,0.41091862,0.4947804,0.5764042,0.61872107,0.68571836,0.7413241,0.7917879,0.8217,0.8144089,0.75596225,0.72040355,0.6648707
0.26120004,0.23566085,0.3840447,0.44955438,0.51827836,0.5572982,0.62539554,0.6776765,0.71673185,0.73745733,0.77086365,0.78248495,0.76611,0.71766967
0.2768754,0.24741924,0.40539744,0.47502223,0.54766667,0.5881623,0.65137714,0.7061346,0.73082185,0.7288604,0.76131636,0.8282521,0.83801097,0.81131893
0.27334565,0.24402674,0.38531458,0.45009065,0.52055824,0.55517775,0.6007654,0.6414226,0.6519077,0.63149214,0.65958613,0.7339209,0.78014696,0.8203593
