0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.982824,0.94448674,0.64342916,0.59177744,0.53882456,0.5648969,0.5293552,0.43802518,0.3876148,0.32783806,0.2738186,0.26982516,0.2675474,0.2609648
0.9533977,0.9961023,0.64444834,0.5694012,0.53509146,0.5546341,0.52081317,0.42045715,0.3733913,0.30724669,0.249492,0.24468552,0.24260758,0.23697673
0.6943447,0.6495223,0.9698309,0.8973851,0.7837116,0.7375513,0.6647781,0.5725961,0.5012662,0.41473642,0.35617194,0.3733655,0.38661498,0.39568034
0.5836775,0.5368987,0.91245073,0.9509763,0.8688774,0.8102867,0.7304903,0.63408464,0.55158776,0.459506,0.40123153,0.41161555,0.41941455,0.42168698
0.56852317,0.535668,0.7890947,0.8981315,0.9487583,0.9013047,0.83204544,0.73904175,0.6464831,0.5437074,0.47643358,0.4688334,0.47628456,0.48026824
0.49940956,0.48061192,0.6836261,0.80681163,0.89278245,0.89183813,0.83479387,0.75991035,0.6725426,0.5655113,0.4923151,0.48279694,0.49081644,0.49985012
0.5029846,0.4720077,0.6218456,0.74852884,0.84226,0.8787752,0.8695568,0.81758535,0.7433093,0.64332795,0.56054384,0.53993696,0.53527004,0.53423953
0.46228918,0.43169293,0.58034647,0.68949735,0.7848845,0.83407927,0.8575098,0.86281776,0.81629944,0.73656726,0.6569791,0.6218796,0.60494745,0.5913512
0.40246704,0.36990613,0.480116,0.57799834,0.68325245,0.7440406,0.7894483,0.82701755,0.8141027,0.7642135,0.69181556,0.6365542,0.6168925,0.6049923
0.36836088,0.3338367,0.4583624,0.53948224,0.62310994,0.67877144,0.73591197,0.8029271,0.82849175,0.8343738,0.77994835,0.71450585,0.6777241,0.6437216
0.31902683,0.28578708,0.401663,0.48459178,0.566629,0.6191787,0.6791806,0.75223815,0.78619957,0.81627136,0.80122626,0.738683,0.70376676,0.66881
0.27503875,0.2406475,0.38544038,0.47026354,0.5466939,0.5836477,0.6301592,0.6992428,0.72433126,0.75231993,0.7555439,0.72081465,0.7119486,0.70469415
0.28250414,0.24453329,0.41010088,0.49191102,0.56295013,0.5949723,0.63267195,0.69240457,0.6966436,0.71133363,0.72252053,0.75577575,0.7639409,0.76534146
0.25068182,0.21816054,0.3865063,0.4597906,0.5209009,0.54313666,0.5631325,0.6016784,0.580222,0.57912266,0.59306556,0.64354783,0.68306386,0.7404526
