0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96288294,0.8875267,0.6727061,0.6039301,0.566454,0.52840096,0.49362504,0.3734793,0.32671976,0.26426107,0.23924753,0.21744137,0.22310083,0.22897406
0.9498041,0.9941239,0.69414675,0.5938495,0.56470615,0.5375295,0.51470697,0.40100402,0.34911457,0.28999013,0.26175195,0.24120322,0.24365042,0.24384178
0.7161486,0.69617933,0.97622144,0.9171577,0.81046647,0.7583611,0.68764836,0.5723732,0.49174187,0.39622074,0.34938714,0.3088354,0.3012477,0.29316825
0.66774243,0.6417076,0.9176734,0.9568945,0.9063715,0.85202014,0.7753828,0.6718273,0.584765,0.47940838,0.4190131,0.37901372,0.37091658,0.35995173
0.6022053,0.5834734,0.8239055,0.89611924,0.96074206,0.9140738,0.83654493,0.7569525,0.6709609,0.5637731,0.49372262,0.45652834,0.44239616,0.42733046
0.54150456,0.52638406,0.7528969,0.83601123,0.9249101,0.92729026,0.86707425,0.798618,0.71630716,0.606523,0.5324754,0.49566758,0.47775668,0.45969695
0.51499933,0.49582162,0.6852419,0.76393354,0.8535369,0.8788261,0.8905131,0.8453696,0.7675524,0.66347617,0.60182196,0.574408,0.55561495,0.5293634
0.421487,0.414054,0.611552,0.6851697,0.77943164,0.81326264,0.8591128,0.89834934,0.85522586,0.7686181,0.71242964,0.67055273,0.63872296,0.5970963
0.35797396,0.3435573,0.5070857,0.57840025,0.67818606,0.7151242,0.7835875,0.86425275,0.86642385,0.8184848,0.7625067,0.71216905,0.6724026,0.61904347
0.31396878,0.3074364,0.44179568,0.49949512,0.58667594,0.62136966,0.689018,0.7892214,0.83579767,0.86269134,0.83037925,0.7584398,0.7152195,0.6501988
0.27517664,0.2701585,0.36266708,0.41485843,0.49954924,0.5289372,0.6050777,0.70937425,0.76804996,0.8206258,0.8552966,0.7890345,0.75085294,0.6834662
0.26078928,0.24629848,0.3239884,0.378408,0.4620582,0.48865274,0.5677648,0.6649447,0.70844924,0.7410602,0.7994898,0.8260611,0.8035588,0.73778343
0.26838124,0.2583176,0.3367007,0.39455685,0.48266286,0.5116444,0.5886147,0.6804163,0.71654004,0.737098,0.80607885,0.88598406,0.90048295,0.86199915
0.27293092,0.26681155,0.33517832,0.39134556,0.4757187,0.49748176,0.55362535,0.62730205,0.6439768,0.65451056,0.72165257,0.79955226,0.8521577,0.88472897
