0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9582905,0.8557726,0.64008474,0.6043223,0.5575381,0.5369097,0.48658422,0.40195483,0.32497695,0.25588602,0.24488287,0.2540348,0.25077203,0.24063833
0.9283486,0.98530716,0.68321484,0.60712063,0.570399,0.5513433,0.50485325,0.42270145,0.33893174,0.26512644,0.25142068,0.26598844,0.26562637,0.25691235
0.7189835,0.69596773,0.97104067,0.8921064,0.7888552,0.74876666,0.68421847,0.58944833,0.50000924,0.39419633,0.36635426,0.3787887,0.37047717,0.35681185
0.6411021,0.6041338,0.9093729,0.947971,0.8822738,0.8272187,0.7672701,0.66721237,0.5569876,0.45039156,0.42313454,0.42954466,0.41709533,0.40133098
0.6157531,0.5842742,0.8282719,0.90921944,0.9515987,0.893943,0.82303274,0.7378219,0.6307442,0.521793,0.49153447,0.49399883,0.478872,0.46701267
0.5446838,0.52136993,0.75074524,0.8356582,0.9079926,0.90080434,0.84630185,0.7756279,0.6765415,0.57206005,0.537824,0.5302015,0.50595045,0.4918725
0.5482277,0.5025024,0.692016,0.78521734,0.8439325,0.86312777,0.8809111,0.83692366,0.7544405,0.6503064,0.61510855,0.60810375,0.57420087,0.544943
0.46637216,0.42963147,0.6069588,0.70271254,0.7636178,0.8010273,0.86536515,0.890431,0.84784216,0.7581887,0.69908464,0.67404,0.62984765,0.58844066
0.37378109,0.344392,0.48733085,0.5675,0.6339708,0.6793431,0.7656523,0.8360368,0.8567922,0.81960875,0.72672445,0.6604047,0.61351854,0.5758435
0.31509942,0.29198495,0.4312986,0.4886785,0.5487064,0.59314114,0.6805162,0.7662097,0.84060436,0.88075733,0.7999682,0.69742364,0.63782793,0.5810752
0.28715152,0.2627036,0.39582726,0.45348865,0.5148539,0.55958766,0.6451798,0.7226936,0.7821516,0.82430804,0.84882957,0.75037575,0.6918957,0.63256186
0.26876828,0.2462704,0.36464974,0.4244348,0.47564027,0.51674277,0.6025387,0.66857326,0.71254456,0.747921,0.8022144,0.75416106,0.7156399,0.6686908
0.29976815,0.2721883,0.40839007,0.46728644,0.52513564,0.5617841,0.62771356,0.6801046,0.69574064,0.69398314,0.76336586,0.8024384,0.79718435,0.7716409
0.28064615,0.25722536,0.38670757,0.44305265,0.49285322,0.5146057,0.55938244,0.59310704,0.589937,0.5668694,0.6244521,0.69804245,0.7322611,0.7735363
