0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96087545,0.87624574,0.5656956,0.52752215,0.51748806,0.48481682,0.4463898,0.34301606,0.29095763,0.23965554,0.23085232,0.21905722,0.21272796,0.2043572
0.94267863,0.99433833,0.58748144,0.5231491,0.544323,0.5160521,0.47730285,0.37627593,0.31936404,0.26822123,0.25584862,0.23720212,0.23058935,0.22285104
0.615259,0.59195036,0.9673772,0.88643575,0.7998609,0.7484029,0.64655346,0.534666,0.447447,0.37914485,0.36655724,0.3452884,0.33399576,0.32479495
0.54241025,0.51514125,0.93032146,0.95804214,0.9017462,0.843458,0.73028713,0.62126964,0.52114105,0.43919954,0.4215027,0.3875904,0.37434703,0.364294
0.55324024,0.5495557,0.8205149,0.9029053,0.9590384,0.911087,0.81887543,0.7253026,0.6279284,0.5340807,0.5082287,0.45997712,0.4396626,0.4263954
0.49080893,0.48955166,0.7267973,0.8279581,0.911996,0.909285,0.8470742,0.7703024,0.67408234,0.57127225,0.5403729,0.49349734,0.47130758,0.45900416
0.4680827,0.45997733,0.6180121,0.7194489,0.8154236,0.85551417,0.8772311,0.8309015,0.74960804,0.6521562,0.6172931,0.5756581,0.54713446,0.5238872
0.41436127,0.40685534,0.5499575,0.6459019,0.74899054,0.8000373,0.8506361,0.8747226,0.82838804,0.75275666,0.70690453,0.6384678,0.6005411,0.5675261
0.3390658,0.32760948,0.43430555,0.5198996,0.6241418,0.68579537,0.7575613,0.8198352,0.82025105,0.7873537,0.73855114,0.6548092,0.6124745,0.57811713
0.29873738,0.28921252,0.3926325,0.4664964,0.5614389,0.61913663,0.7029774,0.78152955,0.826195,0.84247476,0.80301064,0.7101703,0.6630748,0.61474293
0.26882854,0.25504774,0.37472746,0.43698192,0.51666844,0.57739526,0.6648981,0.7457189,0.80066115,0.8315885,0.8402686,0.74257916,0.6973719,0.64432645
0.24407127,0.22421215,0.34149733,0.39916652,0.46911398,0.5221742,0.60462606,0.68170774,0.7290516,0.77946347,0.81955975,0.75531673,0.72305846,0.68174374
0.25405315,0.23375121,0.35847077,0.4261177,0.49672022,0.54779756,0.62017405,0.677291,0.7040685,0.7169159,0.77657735,0.8140924,0.8166127,0.795352
0.22597942,0.20893341,0.32637504,0.3916327,0.45592585,0.5065315,0.5621389,0.6007276,0.6112006,0.6075364,0.6640642,0.7328663,0.7722638,0.8161404
