0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87340295,0.7611272,0.5991473,0.51070213,0.45819435,0.44491568,0.41861486,0.34802875,0.30865228,0.2639924,0.22269116,0.22755755,0.22161013,0.21765497
0.9447709,0.99372905,0.6854078,0.57730705,0.5377261,0.53794736,0.51458,0.42583975,0.3687774,0.305028,0.24307472,0.25063488,0.24601355,0.24213341
0.7115248,0.67496824,0.96999794,0.9029927,0.7868019,0.75644183,0.7000679,0.6182049,0.53321207,0.44348693,0.37599912,0.35611114,0.33460343,0.31860727
0.5953396,0.5505927,0.90329254,0.9560785,0.8880987,0.85605305,0.78072166,0.69534117,0.6055802,0.5058151,0.43677288,0.3866417,0.35463175,0.33104774
0.53448987,0.5211975,0.8155087,0.9070102,0.9664406,0.92163,0.8318646,0.7669651,0.67344844,0.5516082,0.4711897,0.41109464,0.3764367,0.35444808
0.47586745,0.4644035,0.73766613,0.8384519,0.91386706,0.9207927,0.85593307,0.8051337,0.7165769,0.59693986,0.5213742,0.45726183,0.41944075,0.3952542
0.4854849,0.45632342,0.68217725,0.7628382,0.79103786,0.8402356,0.87826794,0.84127074,0.77070946,0.6810615,0.59898275,0.54973817,0.509692,0.47729883
0.42796314,0.40605173,0.61664414,0.6932217,0.75401044,0.8077349,0.8599848,0.8923668,0.85539275,0.777504,0.68915206,0.62731373,0.5814452,0.53970975
0.36057848,0.3296938,0.51553863,0.58325076,0.6444046,0.7120243,0.7799483,0.8485407,0.86168736,0.8267767,0.74963534,0.672476,0.61573803,0.5657827
0.32308105,0.29412076,0.44278875,0.50561297,0.55845654,0.6265547,0.6974566,0.78675747,0.8351644,0.8618579,0.81592304,0.7291156,0.6719487,0.61355966
0.2746992,0.24894138,0.37925845,0.43817234,0.4834714,0.5496159,0.6142835,0.7103502,0.7722145,0.8246292,0.8518586,0.7656125,0.7061604,0.6424421
0.24850102,0.22876523,0.33890754,0.39153686,0.43517917,0.49107766,0.5610786,0.6511336,0.7127994,0.76881003,0.81492674,0.80863225,0.77034533,0.70997614
0.27280405,0.25271395,0.36070547,0.39773792,0.43172625,0.4954857,0.58130467,0.6546705,0.7048622,0.7480266,0.79518896,0.8673296,0.8715262,0.8383391
0.27127197,0.2534468,0.344186,0.37399447,0.40152526,0.45818612,0.5381656,0.59901756,0.63404214,0.666115,0.71293885,0.79809564,0.8375388,0.8651358
