0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9111174,0.8164313,0.6644856,0.6165077,0.56687754,0.5200136,0.47722557,0.38303295,0.29481456,0.23980473,0.23279591,0.22616605,0.22671625,0.24011374
0.95963794,0.9926367,0.7518388,0.6452021,0.5927861,0.5538673,0.52128273,0.40478358,0.32855192,0.2722324,0.2522232,0.2485932,0.25046036,0.2721377
0.77278465,0.7655956,0.9783639,0.905337,0.80012476,0.73986953,0.6747683,0.5474933,0.46140853,0.38949496,0.35317156,0.35220107,0.351649,0.36279437
0.648718,0.6346147,0.91347164,0.9631686,0.9035408,0.85156274,0.7741849,0.6579266,0.5555748,0.4655105,0.42281097,0.4087538,0.39985132,0.39876568
0.5918746,0.58019274,0.8092457,0.908595,0.95764303,0.9148068,0.8406415,0.75096273,0.6435217,0.5426649,0.491413,0.47732562,0.46412966,0.45680076
0.5074704,0.49441737,0.7029407,0.82123786,0.90418184,0.91135603,0.8639849,0.79815906,0.6972971,0.5939728,0.5354188,0.51759803,0.5005397,0.48924106
0.4693304,0.44438592,0.6143173,0.73284477,0.8055025,0.84372056,0.87812674,0.8630437,0.7851173,0.68193907,0.6155232,0.5950033,0.56690437,0.54255426
0.41147307,0.38951945,0.5551428,0.6627682,0.7425499,0.78866917,0.8437598,0.89902604,0.8535903,0.76550007,0.68839484,0.6660578,0.6316114,0.5971092
0.31936753,0.29998285,0.4336623,0.5217758,0.5996677,0.6563204,0.7322262,0.82948166,0.8383761,0.7880868,0.7058914,0.6633473,0.6276246,0.58674556
0.28111994,0.26485056,0.39227813,0.46969077,0.5437662,0.60084414,0.6710865,0.78018004,0.83277136,0.84541386,0.78827786,0.7124174,0.6686824,0.61568123
0.2600886,0.24114251,0.35785624,0.4341973,0.50659907,0.56252044,0.6238497,0.72628796,0.786668,0.81864417,0.81655574,0.7349763,0.6938039,0.63886
0.26270998,0.24233994,0.3539524,0.42685616,0.49634427,0.55017036,0.61064345,0.69817317,0.7414817,0.7675511,0.7831203,0.76151246,0.7380422,0.695034
0.320914,0.2950319,0.39792633,0.46981022,0.5382592,0.5843381,0.64604646,0.7158165,0.7360214,0.73500365,0.76384795,0.8102102,0.8151124,0.791601
0.3408306,0.31399745,0.39670965,0.45182708,0.51296604,0.5434171,0.59035945,0.63470125,0.6320915,0.6211279,0.648192,0.72264355,0.76385266,0.80437726
