0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9666405,0.8993288,0.6321551,0.53769875,0.51934516,0.4966023,0.46989414,0.38145044,0.3328414,0.3085574,0.29444674,0.26822102,0.2603966,0.25463203
0.9576442,0.9936465,0.6401694,0.5327612,0.5002023,0.49720645,0.48089695,0.384672,0.33415246,0.30793974,0.30175647,0.27530375,0.2612242,0.2570292
0.6791618,0.65261877,0.96095634,0.8944311,0.79750717,0.7577392,0.67893004,0.56303704,0.486358,0.43537852,0.4202504,0.3849818,0.37923643,0.3665368
0.59767175,0.57583374,0.9088605,0.9521242,0.8824092,0.8383159,0.7410102,0.6228403,0.52607936,0.45773223,0.44239694,0.41209155,0.40178895,0.38128594
0.5512809,0.532767,0.8042875,0.9026774,0.9483466,0.8954444,0.8009167,0.69698113,0.6006763,0.5182415,0.4969608,0.45410585,0.44187716,0.41748413
0.49234077,0.48092425,0.7261864,0.84474057,0.9084729,0.9001291,0.8353544,0.7585598,0.6608674,0.5685221,0.5342268,0.490656,0.4764173,0.45492473
0.46668983,0.44964916,0.64335155,0.7510425,0.817282,0.86562973,0.8770254,0.829518,0.7366647,0.6459956,0.6035521,0.56863576,0.55114406,0.5223562
0.4099382,0.39446765,0.57993853,0.67984265,0.7548542,0.8091588,0.85844505,0.88367444,0.81936276,0.73214126,0.682232,0.6346166,0.60776746,0.56842023
0.3587486,0.3391234,0.47574705,0.5617586,0.6448571,0.7052882,0.775944,0.8480913,0.8216555,0.7574949,0.6867966,0.6257607,0.60293925,0.5682157
0.34071425,0.31945616,0.44068098,0.502558,0.589672,0.6504117,0.7148874,0.8061674,0.8307286,0.8296806,0.74879587,0.67228675,0.63682264,0.5883017
0.32942316,0.30988,0.43322295,0.4894321,0.5845072,0.64080375,0.7012531,0.7813474,0.8092892,0.8028235,0.7906092,0.7077009,0.67728937,0.6304341
0.3138743,0.29667667,0.4079561,0.4577536,0.5405011,0.5948397,0.6575654,0.7317709,0.7541894,0.756118,0.7587058,0.7060986,0.6951573,0.6697607
0.31822467,0.30437845,0.420891,0.4636293,0.53724,0.59611326,0.660949,0.7207116,0.7260186,0.7046554,0.7417891,0.7574731,0.7640964,0.74861854
0.29037294,0.27644718,0.3841765,0.41544837,0.48198295,0.5370428,0.58976185,0.62741053,0.61454594,0.5844519,0.618005,0.65931,0.7016243,0.7474441
