0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9192993,0.8138505,0.5485473,0.5034588,0.5297106,0.49821436,0.4409876,0.3502618,0.30823743,0.24808641,0.2022731,0.19437505,0.19398655,0.17640683
0.9392643,0.9945653,0.58585566,0.49252924,0.5225559,0.515383,0.46734387,0.36729327,0.3198548,0.2547211,0.20689717,0.20601615,0.20435834,0.19050981
0.6331602,0.5879616,0.97309184,0.9031762,0.8162575,0.7710152,0.6938242,0.60003906,0.51921374,0.43616727,0.37579727,0.3715278,0.37958312,0.37546608
0.57546926,0.5233396,0.9123077,0.95824075,0.90393066,0.85327625,0.76344323,0.6782656,0.5889036,0.49255905,0.42344204,0.41471505,0.42282355,0.4180221
0.56660897,0.5151076,0.81326455,0.89911884,0.95540065,0.9050173,0.82427436,0.7569466,0.6687428,0.5620723,0.48693836,0.48439744,0.4781377,0.46464303
0.5100909,0.4707076,0.74422467,0.8222499,0.90585005,0.91418475,0.868378,0.8128866,0.7278151,0.62216574,0.53968954,0.5329103,0.52265006,0.5050552
0.48009735,0.43652007,0.67782104,0.7461883,0.83259314,0.87816787,0.8967844,0.8597918,0.7864385,0.6847444,0.60433424,0.6017036,0.5854163,0.5540697
0.39556998,0.3563019,0.60334104,0.6744869,0.76651686,0.82657623,0.8670651,0.89430374,0.8491745,0.7742977,0.6839558,0.6679419,0.64587796,0.60248554
0.33674744,0.30234784,0.48894215,0.55177754,0.6494042,0.7193327,0.7714415,0.83790207,0.8463618,0.8228683,0.7336727,0.69342166,0.6603995,0.60845757
0.29070345,0.25593022,0.41182813,0.45413876,0.5399201,0.6022101,0.6546717,0.7382248,0.7990091,0.8661982,0.81284696,0.7094776,0.6605847,0.5990482
0.23559847,0.20280595,0.35000095,0.38780418,0.4715735,0.5281344,0.59000283,0.6714638,0.74050653,0.8344537,0.851509,0.72588885,0.6736163,0.60868686
0.22492029,0.18912636,0.33747777,0.38526163,0.46269274,0.5209874,0.58836025,0.6670405,0.71735126,0.7676601,0.7831795,0.8038319,0.77741474,0.71883345
0.2397859,0.2029987,0.37131515,0.42326984,0.4970712,0.5538474,0.613794,0.6851655,0.7172635,0.7395903,0.7556176,0.85577756,0.8771997,0.8472548
0.21679808,0.18625621,0.35455948,0.4043018,0.46586132,0.5150828,0.5622005,0.61722773,0.6331549,0.64242965,0.65404004,0.7665228,0.8268048,0.87334496
